Fonte;Site;EAN;Descrição do Produto;Data e hora da coleta;Estado;Concorrente;Estoque;Quantidade de estoque;Quantidade por pacote;Preço Fábrica;Desconto;ST;Preço Final
Python;SERVIMED;'7899706244107;SHAMPOO ELSEVE PURE HIALURONICO 400ML;2025-01-08 15:33:03;SP;SERVIMED;1;2076;12;19,51190476190476;0,0;0,0;19,51
Python;SERVIMED;'7891182032827;ESMALTE RISQUE CREMOSO CLASSIC COM 6 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;0;0;24;23,37110481586402;0,0;0,0;23,37
Python;SERVIMED;'444395;SABONETE HERBISSIMO DANADINHOS ALOE CARE BABY 80G;2025-01-08 15:33:03;SP;SERVIMED;0;0;72;3,6987951807228896;0,0;0,0;3,7
Python;SERVIMED;'7896512928122;SABONETE GRANADO GLICERINA TERRAPEUTICS LAVANDA 90G COM 12 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;1;118;6;53,96363636363636;0,0;0,0;53,96
Python;SERVIMED;'7896007552924;PROTETOR DIARIO INTIMUS COM INDICADOR DE TROCA COM 15 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;0;0;60;4,914933337913559;0,0;0,0;4,91
Python;SERVIMED;'7908615015965;CREME PARA PENTEAR NIELY GOLDCACHOS DEFINICAO PROLONGADA 500ML;2025-01-08 15:33:03;SP;SERVIMED;1;50;12;11,28571428571428;0,0;0,0;11,290000000000001
Python;SERVIMED;'7500435178662;CARGA GILLETTE MACH 3 CORPO COM 2 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;0;0;6;24,99205483311873;0,0;0,0;24,990000000000002
Python;SERVIMED;'7891317025793;DIPROPIONATO DE BETAMETASONA + SULFATO DE GENTAMICINA CREME30G;2025-01-08 15:33:03;SP;SERVIMED;1;107;80;22,86;0,57;0,0;9,83
Python;SERVIMED;'7896112406495;CRONOBE COMPLEX COM 30 COMPRIMIDOS;2025-01-08 15:33:03;SP;SERVIMED;1;228;40;67,97;0,05;0,0;64,57000000000001
Python;SERVIMED;'7500435219334;APARELHO DE BARBEAR GILLETTE MACH 3 CARBONO 1 UNIDADE;2025-01-08 15:33:03;SP;SERVIMED;0;0;30;18,58260140901896;0,0;0,0;18,580000000000002
Python;SERVIMED;'7898945443081;LUVA DE PROCEDIMENTO EM LATEXSUPERMAX SEM PO TAMANHO M COM100 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;0;0;10;20,630127890984387;0,0;0,0;20,63
Python;SERVIMED;'7896094927469;TAMARINE FIBRAS MAX POTE 225G;2025-01-08 15:33:03;SP;SERVIMED;0;0;12;101,941217643697;0,0;0,0;101,94
Python;SERVIMED;'7500435204026;APARELHO DE DEPILAR VENUS ESPECIAL AREA INTIMA COM 1 UNIDADE;2025-01-08 15:33:03;SP;SERVIMED;0;0;36;38,36043298504251;0,0;0,0;38,36
Python;SERVIMED;'7891317004057;AMORA COM 63 COMPRIMIDOS;2025-01-08 15:33:03;SP;SERVIMED;0;0;70;93,19;0,09;0,0;84,8
Python;SERVIMED;'7897473203082;AEROGOLD 100MCG SPRAY 200 DOSES;2025-01-08 15:33:03;SP;SERVIMED;0;0;20;33,09;0,0;0,0;33,09
Python;SERVIMED;'7896006201083;VITAMINA FONT D 50.000 UI COM8 COMPRIMIDOS;2025-01-08 15:33:03;SP;SERVIMED;0;0;198;97,11;0,0;0,0;97,11
Python;SERVIMED;'7896658047718;DONILA 10MG COM 60 COMPRIMIDOS;2025-01-08 15:33:03;SP;SERVIMED;0;0;36;78,93;0,05;0,0;74,98
Python;SERVIMED;'7896658046551;VENOXIDE 900MG + 100MG COM 30COMPRIMIDOS;2025-01-08 15:33:03;SP;SERVIMED;1;31;42;86,33;0,0;0,0;86,33
Python;SERVIMED;'7908615015484;LOCAO HIDRATANTE CERAVE COM 50ML;2025-01-08 15:33:03;SP;SERVIMED;1;100;24;29,639534883720927;0,0;0,0;29,64
Python;SERVIMED;'7891182996983;ESMALTE RISQUE METALICO SUFLEDE GOIABA COM 6 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;1;74;24;20,445783132530117;0,0;0,0;20,45
Python;SERVIMED;'7898096578458;NYTEB 5MG COM 30 COMPRIMIDOS;2025-01-08 15:33:03;SP;SERVIMED;1;70;90;48,660000000000004;0,02;0,0;47,69
Python;SERVIMED;'444775;SABONETE EM BARRA ANTIBACTERIANO PROTEX LIMPEZA PROFUNDA ORIGINAL 85G;2025-01-08 15:33:03;SP;SERVIMED;0;0;72;3,26136363636364;0,0;0,0;3,2600000000000002
Python;SERVIMED;'7622210674029;CHOCOLATE LACTA AO LEITE 80G COM 17 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;0;0;4;83,88583921484754;0,0;0,0;83,89
Python;SERVIMED;'7896637033343;MECLIN JET 25MG COM 10 COMPRIMIDOS;2025-01-08 15:33:03;SP;SERVIMED;0;0;160;13,97;0,042;0,0;13,38
Python;SERVIMED;'7898945443135;LUVA CIRURGICA ESTERIL SUPERMAX 7,5 1 PAR;2025-01-08 15:33:03;SP;SERVIMED;0;0;200;2,05538471268093;0,0;0,0;2,06
Python;SERVIMED;'7898142865419;CHOCOLATE CHOKKO BISCOITO ARCOR 65G COM 12 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;0;0;6;31,07224061054603;0,0;0,0;31,07
Python;SERVIMED;'7908458320639;GEL DE DEFINICAO SALON LINE #TODECACHO BABOSA 300G;2025-01-08 15:33:03;SP;SERVIMED;0;0;6;13,84242424242424;0,0;0,0;13,84
Python;SERVIMED;'7896007552788;FRALDA HUGGIES SUPREME CARE M HIPERZINHA 3X66 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;1;109;1;237,784622566407;0,0;0,0;237,78
Python;SERVIMED;'7896004785646;XAKILIS 2,5MG COM 60 COMPRIMIDOS;2025-01-08 15:33:03;SP;SERVIMED;1;38;50;211,49;0,0;0,0;211,49
Python;SERVIMED;'8410179100821;AZEITE BORGES EXTRA VIRGEM MARCANTE 500ML COM 12 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;0;0;1;537,2592592592591;0,0;0,0;537,26
Python;SERVIMED;'7896112406631;LACTULOSE 667MG/ML XAROPE 120ML;2025-01-08 15:33:03;SP;SERVIMED;0;0;18;10,00279901592492;0,0;0,0;10,0
Python;SERVIMED;'7896094927476;TAMARINE FIBRAS MAX LARANJA POTE COM 225G;2025-01-08 15:33:03;SP;SERVIMED;0;0;12;101,941217643697;0,0;0,0;101,94
Python;SERVIMED;'7500435214650;ABSORVENTE ALWAYS XG SUAVE COM ABAS 26 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;0;0;6;25,97871763949615;0,0;0,0;25,98
Python;SERVIMED;'7891962054117;COOKIES BAUDUCCO CHOCOLATE 100G COM 45 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;0;0;1;146,71307193487198;0,0;0,0;146,71
Python;SERVIMED;'7896112403463;CARBONATO DE LITIO 300MG COM 90 COMPRIMIDOS;2025-01-08 15:33:03;SP;SERVIMED;0;0;30;39,57;0,37;0,0;24,93
Python;SERVIMED;'7500435124638;CREME DENTAL ORAL B 123 MENTA150G;2025-01-08 15:33:03;SP;SERVIMED;0;0;24;4,51219512195122;0,0;0,0;4,51
Python;SERVIMED;'7898040329600;FLORATIL AT 250MG COM 6 SACHES DE 1,25G;2025-01-08 15:33:03;SP;SERVIMED;1;52;160;37,53;0,06;0,0;35,28
Python;SERVIMED;'7891317025212;DIXIL 50MG/ML SOLUCAO SPRAY CAPILAR COM 25ML;2025-01-08 15:33:03;SP;SERVIMED;0;0;24;26,05;0,04;0,0;25,01
Python;SERVIMED;'7896658046803;OLANEXYN 2,5MG COM 30 COMPRIMIDOS;2025-01-08 15:33:03;SP;SERVIMED;1;49;50;53,54;0,14;0,0;46,04
Python;SERVIMED;'7891350040203;ESMALTE RISQUE CREMOSO NEON GENDER COM 6 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;0;0;24;28,134146341463406;0,0;0,0;28,13
Python;SERVIMED;'3337871320751;TONICO ADSTRINGENTE NORMADERMCOM 200ML;2025-01-08 15:33:03;SP;SERVIMED;0;0;18;142,70175438596502;0,0;0,0;142,70000000000002
Python;SERVIMED;'7896112407058;LISTOGAS 250MG COM 10 CAPSULAS;2025-01-08 15:33:03;SP;SERVIMED;0;0;48;21,54;0,73;0,0;5,82
Python;SERVIMED;'7896036096062;MOLHO TOMATE POMAROLA AZEITONA 300G COM 24 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;0;0;1;80,70458660025336;0,0;0,0;80,7
Python;SERVIMED;'7894916516808;NIKI COM 90 COMPRIMIDOS;2025-01-08 15:33:03;SP;SERVIMED;1;99;48;141,74;0,0;0,0;141,74
Python;SERVIMED;'7898941911294;SUSTAGEN SENIOR SABOR BAUNILHA 370G;2025-01-08 15:33:03;SP;SERVIMED;0;0;12;58,346153387475695;0,0;0,0;58,35
Python;SERVIMED;'7891350039337;ESMALTE RISQUE SECANTE CARE EXPRESS COM 6 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;0;0;24;31,734939759036138;0,0;0,0;31,73
Python;SERVIMED;'7896094928466;GASTROL SABOR LARANJA PO EFERVESCENTE 5G COM 6 ENVELOPES;2025-01-08 15:33:03;SP;SERVIMED;1;5;24;12,84;0,03;0,0;12,450000000000001
Python;SERVIMED;'7899706237956;TINTURA IMEDIA EXCELLENCE NUDES 6U LOURO ESCURO;2025-01-08 15:33:03;SP;SERVIMED;1;201;12;23,535714285714278;0,0;0,0;23,54
Python;SERVIMED;'7892828002051;MILDE 10.000UI COM 8 CAPSULAS;2025-01-08 15:33:03;SP;SERVIMED;1;19;70;29,810000000000002;0,0;0,0;29,810000000000002
Python;SERVIMED;'7896658039430;LUR 0,5MG/ML XAROPE COM SERINGA DOSADORA 60ML;2025-01-08 15:33:03;SP;SERVIMED;1;39;20;34,230000000000004;0,0;0,0;34,230000000000004
Python;SERVIMED;'7891142982537;ADDERA MAX VITAMINA D COM 30 COMPRIMIDOS;2025-01-08 15:33:03;SP;SERVIMED;1;43;12;72,74;0,02;0,0;71,29
Python;SERVIMED;'7896112406259;PREGABALINA 75MG COM 30 CAPSULAS;2025-01-08 15:33:03;SP;SERVIMED;0;0;48;67,61;0,88;0,0;8,11
Python;SERVIMED;'7896049502512;SHAMPOO HERBISSIMO MENTOS MINT 300ML;2025-01-08 15:33:03;SP;SERVIMED;0;0;6;14,254545454545449;0,0;0,0;14,25
Python;SERVIMED;'7896026172646;FISIOGEL CREME TRAVEL SIZE 60G;2025-01-08 15:33:03;SP;SERVIMED;1;21;21;25,36904761904761;0,0;0,0;25,37
Python;SERVIMED;'7891962056678;BISCOITO BAUDUCCO CHOCO BISCUIT MEIO AMARGO 80G COM 24 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;0;0;1;133,652938185516;0,0;0,0;133,65
Python;SERVIMED;'7896006200918;VITAMINA D3 7.000UI COM 12 COMPRIMIDOS;2025-01-08 15:33:03;SP;SERVIMED;1;197;198;4,53771979580261;0,0;0,0;4,54
Python;SERVIMED;'7891962042046;PAO DE MEL  BAUDUCCO 30G DISPLAY COM 14 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;0;0;8;21,14901311544113;0,0;0,0;21,150000000000002
Python;SERVIMED;'7896004006239;BATATA PRINGLES CREME DE CEBOLA 109G;2025-01-08 15:33:03;SP;SERVIMED;1;1464;18;8,28002000895137;0,0;0,0;8,28
Python;SERVIMED;'7891142205735;PROTETOR SOLAR FACIAL EPISOL SMART COLOR FPS 50 40ML;2025-01-08 15:33:03;SP;SERVIMED;0;0;12;134,59649122807002;0,0;0,0;134,6
Python;SERVIMED;'8429420222397;SABONETE LIQUIDO FACIAL ISDINACNIBEN 208G;2025-01-08 15:33:03;SP;SERVIMED;1;26;12;49,617127676199395;0,0;0,0;49,620000000000005
Python;SERVIMED;'7898945443159;LUVA CIRURGICA ESTERIL SUPERMAX 8,5 1 PAR;2025-01-08 15:33:03;SP;SERVIMED;0;0;200;2,05538471268093;0,0;0,0;2,06
Python;SERVIMED;'8903855086859;SEIZLA 50MG COM 14 COMPRIMIDOS;2025-01-08 15:33:03;SP;SERVIMED;0;0;234;28,46;0,0;0,0;28,46
Python;SERVIMED;'7500435209076;SONO ZZZ MELATONINA SUBLINGUAL COM 60 COMPRIMIDOS;2025-01-08 15:33:03;SP;SERVIMED;0;0;28;33,013656251381086;0,0;0,0;33,01
Python;SERVIMED;'7891058003890;ANADOR 1G COM 10 COMPRIMIDOS;2025-01-08 15:33:03;SP;SERVIMED;1;361;120;11,52;0,03;0,0;11,17
Python;SERVIMED;'444823;SABONETE LIQUIDO LOVE BEAUTY & PLANET TROP HYDRATION 300ML;2025-01-08 15:33:03;SP;SERVIMED;0;0;6;15,90762557880546;0,0;0,0;15,91
Python;SERVIMED;'7896071025386;BISCOITO WAFER TODDY CHOCOLATE 94G COM 58 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;0;0;1;122,60396361273601;0,0;0,0;122,60000000000001
Python;SERVIMED;'7896112400189;DOSS 50.000UI COM 12 CAPSULAS;2025-01-08 15:33:03;SP;SERVIMED;1;595;48;112,16;0,05;0,0;106,55
Python;SERVIMED;'7793100111143;CREME DENTAL COLGATE TOTAL 12 CLEAN MINT 90G;2025-01-08 15:33:03;SP;SERVIMED;1;31;48;8,58536585365854;0,0;0,0;8,59
Python;SERVIMED;'7896006245339;DIAMOX 250MG COM 30 COMPRIMIDOS;2025-01-08 15:33:03;SP;SERVIMED;1;192;198;19,72;0,03;0,0;19,13
Python;SERVIMED;'7898489512649;LEITE DE AVEIA DAVENE CLASSICO 400ML;2025-01-08 15:33:03;SP;SERVIMED;0;0;6;15,088757396449699;0,0;0,0;15,09
Python;SERVIMED;'7896094928459;GASTROL SABOR ABACAXI PO EFERVESCENTE 5G COM 6 ENVELOPES;2025-01-08 15:33:03;SP;SERVIMED;1;14;24;12,84;0,03;0,0;12,450000000000001
Python;SERVIMED;'7891962056500;BISCOITO BAUDUCCO CHOCO BISCUIT AO LEITE 80G COM 24 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;0;0;1;133,652938185516;0,0;0,0;133,65
Python;SERVIMED;'7899706254434;CONDICIONADOR DERCOS ENERGY+ COM 200ML;2025-01-08 15:33:03;SP;SERVIMED;0;0;24;98,19883040935672;0,0;0,0;98,2
Python;SERVIMED;'7899706244084;CONDICIONADOR ELSEVE PURE HIALURONICO 200ML;2025-01-08 15:33:03;SP;SERVIMED;1;3277;12;12,28571428571428;0,0;0,0;12,290000000000001
Python;SERVIMED;'7898948648698;ANDROGEL 16,2MG/G COM 60 ACIONAMENTOS 88G;2025-01-08 15:33:03;SP;SERVIMED;1;53;24;244,04;0,0;0,0;244,04
Python;SERVIMED;'7896261007444;ESTRADOT 100MCG COM 8 ADESIVOS TRANSDERMICOS;2025-01-08 15:33:03;SP;SERVIMED;0;0;90;143,42000000000002;0,02;0,0;140,55
Python;SERVIMED;'7896102502282;MOSTARDA HEINZ ESCURA 235G;2025-01-08 15:33:03;SP;SERVIMED;0;0;16;14,403517376776279;0,0;0,0;14,4
Python;SERVIMED;'7897595636508;AMOXICILINA 250MG/5ML + CLAVULANATO DE POTASSIO 62,5MG/5ML 75ML;2025-01-08 15:33:03;SP;SERVIMED;0;0;120;37,9;0,355;0,0;24,45
Python;SERVIMED;'7896036099087;MOLHO POMAROLA PASSATA RUSTICA 680G COM 12 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;0;0;1;211,242304975275;0,0;0,0;211,24
Python;SERVIMED;'7898142865433;CHOCOLATE CHOKKO CROCANTE VERM ARCOR  65G COM 12 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;0;0;6;31,08856864369743;0,0;0,0;31,09
Python;SERVIMED;'7896676439441;GLYA 75 MG COM 60 CAPSULAS;2025-01-08 15:33:03;SP;SERVIMED;1;17;40;79,09;0,07;0,0;73,55
Python;SERVIMED;'7908458320424;CREME PARA PENTEAR SALON LINESOS BOMBA FORCA ENGROSSAMENTO300ML;2025-01-08 15:33:03;SP;SERVIMED;1;122;6;11,61212121212121;0,0;0,0;11,61
Python;SERVIMED;'7891350040609;ESMALTE RISQUE CREMOSO AMAR COM 6 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;1;21;24;20,445783132530117;0,0;0,0;20,45
Python;SERVIMED;'7896658046698;DROALFA 0,5MG COM 30 CAPSULAS;2025-01-08 15:33:03;SP;SERVIMED;0;0;48;84,65;0,0;0,0;84,65
Python;SERVIMED;'7896676414615;ANA-FLEX 35+300+50MG COM 200 COMPRIMIDOS;2025-01-08 15:33:03;SP;SERVIMED;1;17;24;108,84;0,07;0,0;101,22
Python;SERVIMED;'4006000005447;LENCO NIVEA DEMAQUILANTE 3EM1 ACAO HIDRATANTE ROSA COM 25 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;1;22;6;17,595238095238088;0,0;0,0;17,6
Python;SERVIMED;'41554590913;MASCARA DE CILIOS MAYBELLINE NY LASH SENSATIONAL SKY HIGH A PROVA DAGUA;2025-01-08 15:33:03;SP;SERVIMED;0;0;72;62,313253012048186;0,0;0,0;62,31
Python;SERVIMED;'7896235354291;CREME HIDRATANTE MONANGE OLEODE MACADAMIA 50G;2025-01-08 15:33:03;SP;SERVIMED;0;0;6;10,611764705882349;0,0;0,0;10,61
Python;SERVIMED;'7908615000039;SHAMPOO NIELY GOLD CACHOS DEFINICAO PROLONGADA 275ML;2025-01-08 15:33:03;SP;SERVIMED;1;10;12;7,369047619047619;0,0;0,0;7,37
Python;SERVIMED;'7896094210936;LAKOS 50MG COM 60 COMPRIMIDOS;2025-01-08 15:33:03;SP;SERVIMED;0;0;12;116,36;0,03;0,0;112,87
Python;SERVIMED;'7908458320226;SPRAY DEFRIZANTE SALON LINE PROTETOR TERMICO CONDICIONADOR MEU LISO DEMAIS 240ML;2025-01-08 15:33:03;SP;SERVIMED;1;399;6;14,04848484848484;0,0;0,0;14,05
Python;SERVIMED;'4005900944283;DESODORANTE NIVEA AEROSOL DEOMILK PELE UNIFORME 150ML;2025-01-08 15:33:03;SP;SERVIMED;0;0;12;8,51190476190476;0,0;0,0;8,51
Python;SERVIMED;'7500435132824;FRALDA PAMPERS SUPERSEC M 2X90 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;0;0;1;161,390365061566;0,0;0,0;161,39000000000001
Python;SERVIMED;'7896658040030;SERUM HIDRATANTE FACIAL PROFUSE ESSENCELE FILLER C COMPLEX 20% 30G;2025-01-08 15:33:03;SP;SERVIMED;1;31;12;184,581081081081;0,0;0,0;184,58
Python;SERVIMED;'7896235354277;SABONETE LIQUIDO MONANGE REFIL FLOR DE LAVANDA 400ML;2025-01-08 15:33:03;SP;SERVIMED;1;37;6;8,271914693429508;0,0;0,0;8,27
Python;SERVIMED;'7896676426380;DEXALIV GEL HIDRATANTE 60G;2025-01-08 15:33:03;SP;SERVIMED;0;0;50;50,80232558139534;0,0;0,0;50,800000000000004
Python;SERVIMED;'7896658046384;PROFUSE 8D HYALU+ 30 ML;2025-01-08 15:33:03;SP;SERVIMED;1;63;24;76,70930232558139;0,0;0,0;76,71000000000001
Python;SERVIMED;'7896112406402;EMBO 2,5MG COM 20 COMRPIMIDOS;2025-01-08 15:33:03;SP;SERVIMED;1;672;50;54,34;0,05;0,0;51,620000000000005
Python;SERVIMED;'7896714292069;ECOXE 60MG COM 14 CAPSULAS;2025-01-08 15:33:03;SP;SERVIMED;1;38;64;94,51;0,02;0,0;92,62
Python;SERVIMED;'7891106915649;FIRIALTA 20MG COM 28 COMPRIMIDOS;2025-01-08 15:33:03;SP;SERVIMED;1;31;36;162,33;0,0;0,0;162,33
Python;SERVIMED;'7896094921276;COLEDUE-R 10MG + 20MG COM 30 CAPSULAS;2025-01-08 15:33:03;SP;SERVIMED;0;0;60;86,2;0,02;0,0;84,48
Python;SERVIMED;'7899970402975;CHOCOLATE HERSHEYS COOKIES N CREME 77G 18 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;1;38;4;71,22403965976602;0,0;0,0;71,22
Python;SERVIMED;'7896658039287;MENSYVA 200MG COM 30 COMPRIMIDOS;2025-01-08 15:33:03;SP;SERVIMED;1;22;48;167,84;0,0;0,0;167,84
Python;SERVIMED;'7908458320417;CONDICIONADOR SALON LINE SOS BOMBA FORCA E ENGROSSAMENTO 300ML;2025-01-08 15:33:03;SP;SERVIMED;1;83;6;14,193939393939388;0,0;0,0;14,19
Python;SERVIMED;'7898941911119;SUSTAGEN SENIOR SEM SABOR 370G;2025-01-08 15:33:03;SP;SERVIMED;1;29;12;58,346153387475695;0,0;0,0;58,35
Python;SERVIMED;'7898040329341;SIMBIOFLORA MULTI COM 15 SACHES DE 6,7G;2025-01-08 15:33:03;SP;SERVIMED;1;97;12;77,97469100337354;0,0;0,0;77,97
Python;SERVIMED;'7908458320646;SPRAY TERMICO SALON LINE #TODECACHO DAY AFTER 300ML;2025-01-08 15:33:03;SP;SERVIMED;0;0;6;15,96363636363636;0,0;0,0;15,96
Python;SERVIMED;'7898586630345;RESTIVA 10MG COM 4 ADESIVOS;2025-01-08 15:33:03;SP;SERVIMED;0;0;120;273,58;0,0;0,0;273,58
Python;SERVIMED;'7896006200932;SOLARDRIL LOCAO 120ML;2025-01-08 15:33:03;SP;SERVIMED;0;0;28;23,93;0,0;0,0;23,93
Python;SERVIMED;'7899674027658;SHAMPOO ABOVE A SECO COCONUT COM 150 ML;2025-01-08 15:33:03;SP;SERVIMED;0;0;12;15,558139534883718;0,0;0,0;15,56
Python;SERVIMED;'7897076909541;CLORIDRATO DE VENLAFAXINA 75MG COM 30 COMPRIMIDOS;2025-01-08 15:33:03;SP;SERVIMED;1;11;120;56,480000000000004;0,63;0,0;20,900000000000002
Python;SERVIMED;'7896007552962;ROUPA INTIMA PLENITUDE CLASSIC G/XG COM 4X8 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;1;63;1;71,52234119969523;0,0;0,0;71,52
Python;SERVIMED;'7896658046766;OLANEXYN 10MG COM 30 COMPRIMIDOS;2025-01-08 15:33:03;SP;SERVIMED;0;0;48;112,52;0,0;0,0;112,52
Python;SERVIMED;'444773;SABONETE EM BARRA ANTIBACTERIANO PROTEX AVEIA 85G;2025-01-08 15:33:03;SP;SERVIMED;0;0;72;3,26136363636364;0,0;0,0;3,2600000000000002
Python;SERVIMED;'7895858016241;DURATESTON SOLUCAO INJETAVEL 250MG/ML;2025-01-08 15:33:03;SP;SERVIMED;1;1312;128;42,39;0,0;0,0;42,39
Python;SERVIMED;'7898945443074;LUVA DE PROCEDIMENTO EM LATEXSUPERMAX SEM PO TAMANHO P COM100 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;0;0;10;71,62843637858259;0,0;0,0;71,63
Python;SERVIMED;'7898927564551;DEFORCE FLASH ORAL COM 30 FILMES;2025-01-08 15:33:03;SP;SERVIMED;0;0;90;63,93932745135846;0,0;0,0;63,940000000000005
Python;SERVIMED;'7891182025539;BASE DE UNHAS RISQUE HOMEM BASE FOSCA COM 6 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;1;187;24;27,84810126582278;0,0;0,0;27,85
Python;SERVIMED;'7891317026028;OHDE CAPS 7.000UI COM 30 CAPSULAS;2025-01-08 15:33:03;SP;SERVIMED;1;139;60;66,09;0,02;0,0;64,77
Python;SERVIMED;'7891317025052;ARDRO GRAN 1,5/1,2G LARANJA COM 30 SACHES;2025-01-08 15:33:03;SP;SERVIMED;0;0;20;132,42000000000002;0,0;0,0;132,42000000000002
Python;SERVIMED;'7896422527026;PREGABALINA 50 MG COM 30 CAPSULAS;2025-01-08 15:33:03;SP;SERVIMED;0;0;77;41,61;0,5820000000000001;0,0;17,39
Python;SERVIMED;'7908615000190;ATIVADOR DE CACHOS NIELY GOLDDEFINICAO PROLONGADA 250ML;2025-01-08 15:33:03;SP;SERVIMED;1;102;12;7,77380952380952;0,0;0,0;7,7700000000000005
Python;SERVIMED;'7908458320394;MASCARA SALON LINE #TODECACHOREPOSICAO FORTALECEDORA 300G;2025-01-08 15:33:03;SP;SERVIMED;0;0;6;16,66666666666666;0,0;0,0;16,67
Python;SERVIMED;'7896026172639;FISIOGEL CREME 200G;2025-01-08 15:33:03;SP;SERVIMED;1;28;16;41,93023255813953;0,0;0,0;41,93
Python;SERVIMED;'7896658039997;QUETROS 100MG COM 60 COMPRIMIDOS;2025-01-08 15:33:03;SP;SERVIMED;1;31;36;176,77;0,05;0,0;167,93
Python;SERVIMED;'7896094920927;COLEDUE 10MG COM 30 COMPRIMIDOS;2025-01-08 15:33:03;SP;SERVIMED;1;8;70;50,28;0,15;0,0;42,74
Python;SERVIMED;'7896112406945;CLORIDRATO DE ONDANSETRONA 4MG COM 10 COMPRIMIDOS SABOR MENTA;2025-01-08 15:33:03;SP;SERVIMED;1;2;48;20,19;0,82;0,0;3,63
Python;SERVIMED;'7896049528307;DESODORANTE AEROSOL HERBISSIMO CARE VANILA 150ML;2025-01-08 15:33:03;SP;SERVIMED;1;172;12;8,082840236686389;0,0;0,0;8,08
Python;SERVIMED;'7896112407249;LISTOGAS 125MG COM 15 CAPSULAS;2025-01-08 15:33:03;SP;SERVIMED;1;61;48;13,06;0,83;0,0;2,22
Python;SERVIMED;'7896658039850;PROTENA PLUS D COM 60 CAPSULAS;2025-01-08 15:33:03;SP;SERVIMED;1;14;32;162,972702228901;0,0;0,0;162,97
Python;SERVIMED;'7896658039263;MENSYVA 100MG COM 30 COMPRIMIDOS;2025-01-08 15:33:03;SP;SERVIMED;1;48;50;91,48;0,0;0,0;91,48
Python;SERVIMED;'7896007552948;PROTETOR DIARIO INTIMUS COM INDICADOR DE TROCA COM 80 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;1;16;12;18,43044313312183;0,0;0,0;18,43
Python;SERVIMED;'4006000005430;LENCO NIVEA DEMAQUILANTE 3EM1 REFRESCANTE AZUL COM 25 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;1;170;6;17,595238095238088;0,0;0,0;17,6
Python;SERVIMED;'7899706207171;GEL DE LIMPEZA FACIAL EFFACLAR CONCENTRADO LIMPEZA PROFUNDA150G COM 20% DE DESCONTO;2025-01-08 15:33:03;SP;SERVIMED;0;0;24;42,37591223237156;0,0;0,0;42,38
Python;SERVIMED;'7896061997167;FRALDA BABYSEC SHORTINHO HIPER XXG 2X42 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;0;0;1;125,652960577888;0,0;0,0;125,65
Python;SERVIMED;'7891350040388;ESMALTE RISQUE GLITTER CHEGA E ARRASA COM 6 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;0;0;24;28,134146341463406;0,0;0,0;28,13
Python;SERVIMED;'7896914002581;FRALDA LOOPING LOONEY TUNES MEGA XXG 6X26 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;0;0;1;143,77438051206101;0,0;0,0;143,77
Python;SERVIMED;'7500435106702;FRALDA PAMPERS CONFORT SEC G 2X70 UNIDADES;2025-01-08 15:33:03;SP;SERVIMED;0;0;1;201,068593691902;0,0;0,0;201,07
Python;SERVIMED;'7896658046643;VITALIA XR 48MG COM 30 COMPRIMIDOS;2025-01-08 15:33:03;SP;SERVIMED;1;42;48;66,82000000000001;0,0;0,0;66,82000000000001
Python;SERVIMED;'7908458320097;CONDICIONADOR SALON LINE #TODECACHO NUTRICAO REPOSITORA 250ML;2025-01-08 15:33:03;SP;SERVIMED;0;0;6;15,539393939393928;0,0;0,0;15,540000000000001
