Python;SERVIMED;'7500435132442;FRALDA PAMPERS PREMIUM CARE G 2X68 UNIDADES;2024-12-12 11:23:40;PR;SERVIMED;0;0;1;239,96681692962702;0,0;40,19;280,15999999999997
Python;SERVIMED;'7908458320660;CREME PARA PENTEAR SALON LINE#TODECACHO CRESPO DIVINO 300ML;2024-12-12 11:23:40;PR;SERVIMED;0;0;6;10,881542699724509;0,0;3,1;13,98
Python;SERVIMED;'7896112407232;LISTOGAS 125MG COM 10 CAPSULAS;2024-12-12 11:23:40;PR;SERVIMED;1;144;48;10,67;0,37;0,8200000000000001;6,970000000000001
Python;SERVIMED;'7896235354260;SABONETE LIQUIDO MONANGE REFIL DETOX 200ML;2024-12-12 11:23:40;PR;SERVIMED;1;605;12;4,2427188756795;0,0;0,76;5,0
Python;SERVIMED;'7896112406259;PREGABALINA 75MG COM 30 CAPSULAS;2024-12-12 11:23:40;PR;SERVIMED;1;135;48;73,9;0,75;5,8500000000000005;22,75
Python;SERVIMED;'7896112406266;PREGABALINA 75MG COM 60 CAPSULAS;2024-12-12 11:23:40;PR;SERVIMED;1;38;32;133,02;0,75;17,6;48,02
Python;SERVIMED;'7891150068551;SABONETE REXONA ANTIBACTERIALLIMPEZA PROFUNDA 84G COM 6 UNIDADES;2024-12-12 11:23:40;PR;SERVIMED;0;0;18;9,158549783549779;0,0;1,41;10,57
Python;SERVIMED;'3282770153491;GEL DE LIMPEZA FACIAL ACTINE REFIL 300G;2024-12-12 11:23:40;PR;SERVIMED;0;0;12;55,59147112097333;0,0;9,84;65,43
Python;SERVIMED;'7891350040654;ESMALTE RISQUE CREMOSO MENTA.LIZA COM 6 UNIDADES;2024-12-12 11:23:40;PR;SERVIMED;1;50;24;18,406448202959826;0,0;5,29;23,7
Python;SERVIMED;'7908615015965;CREME PARA PENTEAR NIELY GOLDCACHOS DEFINICAO PROLONGADA 500ML;2024-12-12 11:23:40;PR;SERVIMED;0;0;12;10,35502958579881;0,0;2,95;13,309999999999999
Python;SERVIMED;'7898040329679;FLORATIL AT 250MG COM 6 CAPSULAS EM GEL;2024-12-12 11:23:40;PR;SERVIMED;1;50;80;38,34;0,04;5,18;38,85
Python;SERVIMED;'7908458320622;GEL DE DEFINICAO SALON LINE #TODECACHO DAY AFTER 300G;2024-12-12 11:23:40;PR;SERVIMED;0;0;6;13,03030303030303;0,0;3,71;16,740000000000002
Python;SERVIMED;'7891522010379;FRALDA CAPRICHO BABY REGULAR G 16X7 UNIDADES;2024-12-12 11:23:40;PR;SERVIMED;0;0;1;97,09893548277385;0,0;16,27;113,37
Python;SERVIMED;'7896658039232;FUSOR 10MG COM 30 COMPRIMIDOS;2024-12-12 11:23:40;PR;SERVIMED;1;46;50;39,79;0,06;4,63;38,85
Python;SERVIMED;'7891317025212;DIXIL 50MG/ML SOLUCAO SPRAY CAPILAR COM 25ML;2024-12-12 11:23:40;PR;SERVIMED;0;0;24;26,61;0,06;3,75;26,63
Python;SERVIMED;'7891317016920;ENANTATO DE NORETISTERONA 50MG/ML + VALERATOR DE ESTRADIOL 5MG/ML INJETAVEL 1ML;2024-12-12 11:23:40;PR;SERVIMED;1;27894;50;21,55;0,47;0,0;10,450000000000001
Python;SERVIMED;'7908458320400;SHAMPOO SALON LINE SOS BOMBA FORCA E ENGROSSAMENTO 300ML;2024-12-12 11:23:40;PR;SERVIMED;0;0;6;14,721403472642319;0,0;2,39;17,11
Python;SERVIMED;'7896658046520;TOTTI SL 10MG COM 10 COMPRIMIDOS SUBLINGUAIS;2024-12-12 11:23:40;PR;SERVIMED;1;25;48;22,05;0,02;3,97;23,74
Python;SERVIMED;'7896004746371;CLORIDRATO DE VENLAFAXINA 75MGCOM 30 CAPSULAS;2024-12-12 11:23:40;PR;SERVIMED;0;0;100;68,57000000000001;0,6875;9,23;28,830000000000002
Python;SERVIMED;'7896658034947;VIVENCIA PATCH 27MG COM 30 ADESIVOS;2024-12-12 11:23:40;PR;SERVIMED;1;2;32;394,17;0,05;59,84;402,4
Python;SERVIMED;'7896094928527;BENETOSSE 15MG/ML XAROPE 100ML;2024-12-12 11:23:40;PR;SERVIMED;1;1350;24;25,22;0,0;2,61;25,68
Python;SERVIMED;'7908615015484;LOCAO HIDRATANTE CERAVE COM 50ML;2024-12-12 11:23:40;PR;SERVIMED;1;26;24;27,034883720930228;0,0;8,69;35,72
Python;SERVIMED;'7622210674074;CHOCOLATE LACTA DIAMANTE NEGRO 80G COM17 UNIDADES;2024-12-12 11:23:40;PR;SERVIMED;0;0;4;77,78672918571354;0,0;14,64;92,43
Python;SERVIMED;'7896658039539;PARZO 200MG COM 15 CAPSULAS;2024-12-12 11:23:40;PR;SERVIMED;0;0;36;47,39;0,06;7,12;47,87
Python;SERVIMED;'7899706208086;CREME DE TRATAMENTO NIELY GOLD CACHOS DEFINICAO PROLONGADA 430G;2024-12-12 11:23:40;PR;SERVIMED;0;0;6;10,26089295320064;0,0;2,92;13,18
Python;SERVIMED;'7896094928367;ENGOV UP MELANCIA LATA 269ML;2024-12-12 11:23:40;PR;SERVIMED;1;108;6;6,898618185872469;0,0;3,18;10,08
Python;SERVIMED;'7891150090569;CONDICIONADOR CLEAR WOMAN DERMA SOLUTIONS ANTIQUEDA 300ML;2024-12-12 11:23:40;PR;SERVIMED;1;17;12;26,88041125541125;0,0;7,640000000000001;34,519999999999996
Python;SERVIMED;'7500435129367;DESODORANTE ANTITRANSPIRANTE EM GEL SECRET LAVANDA 45G;2024-12-12 11:23:40;PR;SERVIMED;0;0;12;17,7660753880266;0,0;3,49;21,259999999999998
Python;SERVIMED;'7896006201076;VITAMINA D3 50.000 UI COM 4 COMPRIMIDOS;2024-12-12 11:23:40;PR;SERVIMED;1;196;198;61,88;0,02;4,11;59,59
Python;SERVIMED;'7896422527026;PREGABALINA 50 MG COM 30 CAPSULAS;2024-12-12 11:23:40;PR;SERVIMED;0;0;77;45,49;0,562;5,88;24,11
Python;SERVIMED;'7896112406969;CLORIDRATO DE ONDANSETRONA 4MG COM 30 COMPRIMIDOS;2024-12-12 11:23:40;PR;SERVIMED;1;348;48;54,95;0,55;7,4;30,020000000000003
Python;SERVIMED;'7509546080864;ESCOVA DE DENTE COLGATE ZIG ZAG CARVAO COM 4 UNIDADES;2024-12-12 11:23:40;PR;SERVIMED;0;0;18;15,99025974025974;0,0;3,5500000000000003;19,54
Python;SERVIMED;'7896036098806;MOLHO TOMATE POMAROLA PASSATA420G COM 12 UNIDADES;2024-12-12 11:23:40;PR;SERVIMED;0;0;1;180,33101136866102;0,0;40,03;220,36
Python;SERVIMED;'7908615000527;CREME DE LIMPEZA CALMANTE DERCOS SENSI-SCALP COM 200ML;2024-12-12 11:23:40;PR;SERVIMED;0;0;12;56,71247357293868;0,0;9,21;65,92
Python;SERVIMED;'7899706240154;SERUM REPARADOR LA ROCHE POSAY CICAPLAST B5 30ML;2024-12-12 11:23:40;PR;SERVIMED;0;0;24;157,052648406693;0,0;50,480000000000004;207,53000000000003
Python;SERVIMED;'7896770982119;ROUPA INTIMA TENA PANTS CONFORT P/M 4X16 UNIDADES;2024-12-12 11:23:40;PR;SERVIMED;0;0;1;183,3051590283;0,0;30,7;214,01
Python;SERVIMED;'7622210674272;CHOCOLATE LACTA LAKA E DIAMANTE NEGRO 80G COM17 UNIDADES;2024-12-12 11:23:40;PR;SERVIMED;0;0;4;77,78672918571354;0,0;14,64;92,43
Python;SERVIMED;'7896004714035;NIMESULIDA 100MG COM 12 COMPRIMIDOS;2024-12-12 11:23:40;PR;SERVIMED;0;0;96;15,83;0,8622;2,49;4,49
Python;SERVIMED;'444853;ALTA D CAPS 15.000UI COM 10 CAPSULAS PR2;2024-12-12 11:23:40;PR;SERVIMED;0;0;100;90,82000000000001;0,06;12,77;90,87
Python;SERVIMED;'7896235354291;CREME HIDRATANTE MONANGE OLEODE MACADAMIA 50G;2024-12-12 11:23:40;PR;SERVIMED;0;0;6;9,78609625668449;0,0;3,15;12,940000000000001
Python;SERVIMED;'7908324403763;SABONETE FRANCIS CLASSICO BRANCO LEVE MAIS PAGUE MENOS 90G COM 8 UNIDADES;2024-12-12 11:23:40;PR;SERVIMED;0;0;12;21,40374331550802;0,0;3,3000000000000003;24,700000000000003
Python;SERVIMED;'7891317025083;ACETILCISTEINA XAROPE INFANTIL 120ML;2024-12-12 11:23:40;PR;SERVIMED;1;308;24;27,73;0,6;4,5;14,65
Python;SERVIMED;'7898142863927;CHOCOLATE BRIGADEIRO ARCOR 80G COM 12 UNIDADES;2024-12-12 11:23:40;PR;SERVIMED;0;0;6;45,430112452890114;0,0;8,55;53,980000000000004
Python;SERVIMED;'7891058003883;ANADOR 1G COM 20 COMPRIMIDOS;2024-12-12 11:23:40;PR;SERVIMED;1;48;108;21,19;0,0;2,66;22,04
Python;SERVIMED;'7896094210929;LAKOS 50MG COM 30 COMPRIMIDOS;2024-12-12 11:23:40;PR;SERVIMED;0;0;20;64,12;0,0;6,3;64,96000000000001
Python;SERVIMED;'7896049528284;DESODORANTE AEROSOL HERBISSIMO CARE LAVANDA 150ML;2024-12-12 11:23:40;PR;SERVIMED;1;230;12;7,66541151156536;0,0;1,2;8,87
Python;SERVIMED;'7896658046803;OLANEXYN 2,5MG COM 30 COMPRIMIDOS;2024-12-12 11:23:40;PR;SERVIMED;1;57;50;53,2;0,06;8,0;53,75
Python;SERVIMED;'7896112406952;CLORIDRATO DE ONDANSETRONA 8MG COM 10 COMPRIMIDOS SABOR MENTA;2024-12-12 11:23:40;PR;SERVIMED;1;87;48;43,6;0,65;6,45;20,41
Python;SERVIMED;'7891317026035;OHDE CAPS 15.000UI COM 10 CAPSULAS;2024-12-12 11:23:40;PR;SERVIMED;1;86;100;90,84;0,07100000000000001;10,05;87,25
Python;SERVIMED;'7896094921276;COLEDUE-R 10MG + 20MG COM 30 CAPSULAS;2024-12-12 11:23:40;PR;SERVIMED;0;0;60;88,06;0,0;7,54;88,10000000000001
Python;SERVIMED;'7896112407058;LISTOGAS 250MG COM 10 CAPSULAS;2024-12-12 11:23:40;PR;SERVIMED;1;35;48;22,0;0,37;3,7;16,38
Python;SERVIMED;'7500435129374;DESODORANTE ANTITRANSPIRANTE EM GEL SECRET COTTON 45G;2024-12-12 11:23:40;PR;SERVIMED;0;0;12;17,7660753880266;0,0;3,49;21,259999999999998
Python;SERVIMED;'7500435201650;SONO ZZZ PASSIFLORA 857MG COM8 COMPRIMIDOS;2024-12-12 11:23:40;PR;SERVIMED;0;0;50;20,830000000000002;0,06;2,06;19,97
Python;SERVIMED;'7899706237956;TINTURA IMEDIA EXCELLENCE NUDES 6U LOURO ESCURO;2024-12-12 11:23:40;PR;SERVIMED;1;667;12;22,00107584722969;0,0;5,5;27,5
Python;SERVIMED;'7897595638595;AMOXICILINA + CLAVULANATO DE POTASSIO 500MG/125MG COM 12 COMPRIMIDOS;2024-12-12 11:23:40;PR;SERVIMED;0;0;180;55,33;0,465;9,93;37,010000000000005
Python;SERVIMED;'4006000028187;PROTETOR SOLAR NIVEA ANTISSINAIS FPS70 + CREME ANTISSINAIS COM 100G;2024-12-12 11:23:40;PR;SERVIMED;0;0;12;35,40106951871657;0,0;8,540000000000001;43,94
Python;SERVIMED;'7500435211635;CARGA GILLETTE MACH 3 CARBONOLEVE MAIS PAGUE MENOS COM 4 UNIDADES;2024-12-12 11:23:40;PR;SERVIMED;0;0;72;37,10362181436561;0,0;5,83;42,93
Python;SERVIMED;'7891317024307;CREME DE UREIA 3% OAZ COM 300ML;2024-12-12 11:23:40;PR;SERVIMED;1;13;12;19,13086913086913;0,0;6,15;25,28
Python;SERVIMED;'8903855085647;OLEPTAL 600MG COM 30 COMPRIMIDOS;2024-12-12 11:23:40;PR;SERVIMED;1;6;120;112,74000000000001;0,07;16,76;112,68
Python;SERVIMED;'7896006214601;POMADA DE SULFATO DE NEOMICINA+BACITRACINA COM 10G;2024-12-12 11:23:40;PR;SERVIMED;1;168;80;8,6;0,57;1,67;5,05
Python;SERVIMED;'7899706237888;TINTURA IMEDIA EXCELLENCE NUDES 8U LOURO CLARO;2024-12-12 11:23:40;PR;SERVIMED;1;331;12;22,00107584722969;0,0;5,5;27,5
Python;SERVIMED;'7500435132848;FRALDA PAMPERS SUPERSEC XG 2X68 UNIDADES;2024-12-12 11:23:40;PR;SERVIMED;0;0;1;155,30303030303;0,0;26,01;181,31
Python;SERVIMED;'7891150090514;SHAMPOO CLEAR MEN DERMA SOLUTIONS ANTIQUEDA 300ML;2024-12-12 11:23:40;PR;SERVIMED;1;779;12;43,45849802371541;0,0;7,0600000000000005;50,52
Python;SERVIMED;'7908458320462;CREME PARA PENTEAR SALON LINE#TODECACHO BABOSA 300ML;2024-12-12 11:23:40;PR;SERVIMED;0;0;6;11,43250688705234;0,0;3,25;14,68
Python;SERVIMED;'7891350040609;ESMALTE RISQUE CREMOSO AMAR COM 6 UNIDADES;2024-12-12 11:23:40;PR;SERVIMED;1;34;24;19,07174151150054;0,0;5,48;24,55
Python;SERVIMED;'7896714292069;ECOXE 60MG COM 14 CAPSULAS;2024-12-12 11:23:40;PR;SERVIMED;1;48;64;96,27;0,0;9,42;97,49000000000001
Python;SERVIMED;'7500435132831;FRALDA PAMPERS SUPERSEC G 2X80 UNIDADES;2024-12-12 11:23:40;PR;SERVIMED;0;0;1;155,30303030303;0,0;26,01;181,31
Python;SERVIMED;'7896006221067;RIVAROXABANA 10MG COM 30 COMPRIMIDOS;2024-12-12 11:23:40;PR;SERVIMED;1;139;198;157,37;0,82;17,3;43,21
Python;SERVIMED;'7898636193103;CREME PARA A AREA DOS OLHOS CICATRICURE EYE CREAM FOR FACE 30G;2024-12-12 11:23:40;PR;SERVIMED;1;666;12;46,19949494949494;0,0;10,700000000000001;56,900000000000006
Python;SERVIMED;'4005900944283;DESODORANTE NIVEA AEROSOL DEOMILK PELE UNIFORME 150ML;2024-12-12 11:23:40;PR;SERVIMED;0;0;12;9,49675324675325;0,0;1,49;10,99
Python;SERVIMED;'7908615012025;CREME FACIAL LOREAL REVITALIFT PRO RETINOL DIURNO FPS 20 ANTIRRUGAS 49G;2024-12-12 11:23:40;PR;SERVIMED;1;229;6;47,251585623678636;0,0;15,19;62,44
Python;SERVIMED;'7891106915748;PRIMOGYNA 1MG COM 84 COMPRIMIDOS;2024-12-12 11:23:40;PR;SERVIMED;0;0;120;109,99000000000001;0,01;9,77;109,38
Python;SERVIMED;'7896658039256;FUSOR 20MG COM 30 COMPRIMIDOS;2024-12-12 11:23:40;PR;SERVIMED;1;216;50;94,41;0,06;10,38;91,56
Python;SERVIMED;'7898948648698;ANDROGEL 16,2MG/G COM 60 ACIONAMENTOS 88G;2024-12-12 11:23:40;PR;SERVIMED;1;94;24;249,3;0,01;24,490000000000002;250,27
Python;SERVIMED;'7896004785646;XAKILIS 2,5MG COM 60 COMPRIMIDOS;2024-12-12 11:23:40;PR;SERVIMED;1;39;50;215,43;0,0;8,09;205,17000000000002
Python;SERVIMED;'7908236801220;INSPRA 50 MG 30 CP T;2024-12-12 11:23:40;PR;SERVIMED;1;92;120;72,62;0,0;7,890000000000001;74,32000000000001
Python;SERVIMED;'7896658047404;LUR GOTAS 1,25MG/ML 20ML;2024-12-12 11:23:40;PR;SERVIMED;1;14;40;38,300000000000004;0,02;4,83;39,17
Python;SERVIMED;'7891058003890;ANADOR 1G COM 10 COMPRIMIDOS;2024-12-12 11:23:40;PR;SERVIMED;1;108;120;11,76;0,0;1,37;12,129999999999999
Python;SERVIMED;'7896049502512;SHAMPOO HERBISSIMO MENTOS MINT 300ML;2024-12-12 11:23:40;PR;SERVIMED;0;0;6;13,429752066115698;0,0;2,18;15,61
Python;SERVIMED;'7896235354284;SABONETE LIQUIDO MONANGE REFIL FLOR DE LAVANDA 200ML;2024-12-12 11:23:40;PR;SERVIMED;1;699;12;4,2427188756795;0,0;0,76;5,0
Python;SERVIMED;'7896009301186;PATE DE ATUM LIGHT COQUEIRO 170G COM 24 UNIDADES;2024-12-12 11:23:40;PR;SERVIMED;0;0;1;160,435082381823;0,0;31,400000000000002;191,84
Python;SERVIMED;'7898586630321;RESTIVA 5MG COM 4 ADESIVOS;2024-12-12 11:23:40;PR;SERVIMED;0;0;120;219,52;0,03;18,57;213,35999999999999
Python;SERVIMED;'7908458320516;ATIVADOR SALON LINE #TODECACHO CACHOS DOS SONHOS 300ML;2024-12-12 11:23:40;PR;SERVIMED;1;162;6;12,41046831955922;0,0;3,5300000000000002;15,940000000000001
Python;SERVIMED;'7896676414653;ANA-FLEX 35+300+50MG COM 30 COMPRIMIDOS;2024-12-12 11:23:40;PR;SERVIMED;1;25;50;16,580000000000002;0,09;0,67;14,47
Python;SERVIMED;'7896112406273;PREGABALINA 150MG COM 30 CAPSULAS;2024-12-12 11:23:40;PR;SERVIMED;1;60;48;102,67;0,72;4,6000000000000005;30,900000000000002
Python;SERVIMED;'7908615000039;SHAMPOO NIELY GOLD CACHOS DEFINICAO PROLONGADA 275ML;2024-12-12 11:23:40;PR;SERVIMED;1;24;12;6,89887036040882;0,0;1,12;8,02
Python;SERVIMED;'7891528038612;CREME DENTAL SORRISO FRESH HORTELA EXPLOSION 90G;2024-12-12 11:23:40;PR;SERVIMED;0;0;72;4,23197492163009;0,0;0,72;4,95
Python;SERVIMED;'7896036000434;MAIONESE MARIA TRADICIONAL 450G COM 12 UNIDADES;2024-12-12 11:23:40;PR;SERVIMED;0;0;1;51,927292514987634;0,0;7,97;59,9
Python;SERVIMED;'7908458320431;MASCARA SALON LINE SOS BOMBA FORCA E ENGROSSAMENTO 300G;2024-12-12 11:23:40;PR;SERVIMED;1;38;6;16,15702479338842;0,0;4,6000000000000005;20,76
Python;SERVIMED;'7908458320653;CREME PARA PENTEAR SALON LINE#TODECACHO CACHOS DOS SONHOS 300ML;2024-12-12 11:23:40;PR;SERVIMED;1;6;6;11,15702479338842;0,0;3,18;14,34
Python;SERVIMED;'7908458320097;CONDICIONADOR SALON LINE #TODECACHO NUTRICAO REPOSITORA 250ML;2024-12-12 11:23:40;PR;SERVIMED;0;0;6;14,573002754820928;0,0;4,15;18,72
Python;SERVIMED;'7899706192712;GEL DE LIMPEZA CERAVE ACNE CONTROL 140G;2024-12-12 11:23:40;PR;SERVIMED;0;0;24;43,62153542711043;0,0;7,73;51,349999999999994
Python;SERVIMED;'7892828002051;MILDE 10.000UI COM 8 CAPSULAS;2024-12-12 11:23:40;PR;SERVIMED;1;43;70;30,45;0,05;4,33;30,79
Python;SERVIMED;'7891024110201;SABONETE EM BARRA PALMOLIVE NATURALS HIDRATACAO SAUDAVEL 150G;2024-12-12 11:23:40;PR;SERVIMED;0;0;72;3,22966507177033;0,0;0,5;3,73
Python;SERVIMED;'7896770982133;ROUPA INTIMA TENA PANTS CONFORT P/M 3X32 UNIDADES;2024-12-12 11:23:40;PR;SERVIMED;0;0;1;264,948034059604;0,0;44,38;309,33
Python;SERVIMED;'7891058002381;ROSUVASTATINA CALCICA 5MG COM30 COMPRIMIDOS;2024-12-12 11:23:40;PR;SERVIMED;1;7;77;48,160000000000004;0,6089;5,8500000000000005;23,080000000000002
Python;SERVIMED;'7896049502567;CONDICIONADOR HERBISSIMO MENTOS FRUIT 300ML;2024-12-12 11:23:40;PR;SERVIMED;0;0;6;14,842017738359198;0,0;4,22;19,06
Python;SERVIMED;'7908615017211;KIT ELSEVE PURE HIALURONICO SHAMPOO 375ML + CONDICIONADOR 170ML;2024-12-12 11:23:40;PR;SERVIMED;1;110;6;22,46869896570495;0,0;3,65;26,119999999999997
Python;SERVIMED;'7908236801213;INSPRA 25 MG 30 CP T;2024-12-12 11:23:40;PR;SERVIMED;1;11;120;50,7;0,0;5,4;51,78
Python;SERVIMED;'7896658039287;MENSYVA 200MG COM 30 COMPRIMIDOS;2024-12-12 11:23:40;PR;SERVIMED;1;38;48;156,26;0,06;13,94;148,31
Python;SERVIMED;'7896036095102;MOLHO TOMATE POMAROLA TRADICIONAL 520G COM 12 UNIDADES;2024-12-12 11:23:40;PR;SERVIMED;0;0;1;45,61995838396205;0,0;10,13;55,75
Python;SERVIMED;'7891182992053;ESMALTE RISQUE METALICO AZULCRINATION COM 6 UNIDADES;2024-12-12 11:23:40;PR;SERVIMED;0;0;24;19,07174151150054;0,0;5,48;24,55
Python;SERVIMED;'7896049502611;DESODORANTE AEROSOL HERBISSIMO MENTOS MINT 150ML;2024-12-12 11:23:40;PR;SERVIMED;0;0;12;8,770217512548799;0,0;1,3800000000000001;10,15
Python;SERVIMED;'7891317022174;MINILAX PED SOLUCAO RETAL COM7 BISNAGAS;2024-12-12 11:23:40;PR;SERVIMED;1;225;108;39,65;0,07100000000000001;1,3;35,0
Python;SERVIMED;'3701129805367;GEL CREME FACIAL BIODERMA SEBIUM KERATO+ 30ML;2024-12-12 11:23:40;PR;SERVIMED;0;0;16;99,29968287526427;0,0;31,92;131,22
Python;SERVIMED;'7896112403111;ATIVB 1000MCG COM 30 COMPRIMIDDOS;2024-12-12 11:23:40;PR;SERVIMED;1;75;48;71,69;0,05;7,74;70,04
Python;SERVIMED;'7908615000015;CONDICIONADOR NIELY GOLD CACHOS DEFINICAO PROLONGADA 175ML;2024-12-12 11:23:40;PR;SERVIMED;1;19;12;7,446524064171119;0,0;2,12;9,57
Python;SERVIMED;'7896018704848;LENCO UMEDECIDO HUGGIES TRIPLA PROTECAO COM 88 UNIDADES;2024-12-12 11:23:40;PR;SERVIMED;0;0;12;8,260751224823078;0,0;1,7;9,959999999999999
Python;SERVIMED;'7891721201691;CONTRAVE 90MG+8MG COM 120 COMPPRIMIDOS;2024-12-12 11:23:40;PR;SERVIMED;1;72;24;727,9300000000001;0,02;47,59;700,1800000000001
Python;SERVIMED;'7896658039270;MENSYVA 25MG COM 30 COMPRIMIDOS;2024-12-12 11:23:40;PR;SERVIMED;1;66;50;31,29;0,06;2,99;29,9
Python;SERVIMED;'7894916516013;TORAGESIC SUBLINGUAL 10MG COM20 COMPRIMIDOS;2024-12-12 11:23:40;PR;SERVIMED;0;0;36;25,47;0,0;5,93;29,23
Python;SERVIMED;'7899706251945;GEL DE LIMPEZA FACIAL LA ROCHE POSAY EFFACLAR ALTA TOLERANCIA 150G + 50G;2024-12-12 11:23:40;PR;SERVIMED;0;0;12;54,05658733192443;0,0;9,57;63,63
Python;SERVIMED;'7897595636508;AMOXICILINA 250MG/5ML + CLAVULANATO DE POTASSIO 62,5MG/5ML 75ML;2024-12-12 11:23:40;PR;SERVIMED;0;0;120;41,44;0,355;7,5200000000000005;31,97
Python;SERVIMED;'7896049502437;SABONETE HERBIS MENTOS VEGETAL MINT 80G;2024-12-12 11:23:40;PR;SERVIMED;0;0;72;4,0504050405040495;0,0;0,63;4,68
Python;SERVIMED;'7908458320646;SPRAY TERMICO SALON LINE #TODECACHO DAY AFTER 300ML;2024-12-12 11:23:40;PR;SERVIMED;0;0;6;15,12396694214876;0,0;4,3;19,42
Python;SERVIMED;'4005900944313;DESODORANTE NIVEA AEROSOL MILK PELE UNIFORME COM 2 UNIDADESDE 300ML;2024-12-12 11:23:40;PR;SERVIMED;0;0;6;23,92415277030661;0,0;3,75;27,67
Python;SERVIMED;'7896036036051;MOLHO TOMATE POMAROLA CASEIRO300G COM 24 UNIDADES;2024-12-12 11:23:40;PR;SERVIMED;0;0;1;65,2530817820074;0,0;14,49;79,74
Python;SERVIMED;'7896094921269;COLEDUE-R 10MG + 10MG COM 30 CAPSULAS;2024-12-12 11:23:40;PR;SERVIMED;1;7;60;61,64;0,0;5,51;61,9
Python;SERVIMED;'7896007552986;ROUPA INTIMA PLENITUDE CLASSIC G/XG COM 2X16 UNIDADES;2024-12-12 11:23:40;PR;SERVIMED;1;705;1;66,35068159402411;0,0;11,120000000000001;77,47
Python;SERVIMED;'7899706192699;GEL DE LIMPEZA CERAVE ACNE CONTROL 60G;2024-12-12 11:23:40;PR;SERVIMED;0;0;24;28,497673125772288;0,0;5,05;33,55
Python;SERVIMED;'5702191026658;PROTOPIC 1,0MG/G POMADA 10G;2024-12-12 11:23:40;PR;SERVIMED;1;43;100;88,87;0,01;8,370000000000001;88,86
Python;SERVIMED;'7896512940209;SABONETE GRANADO GLICERINA TERRAPEUTICS GENGIBRE 90G COM 12UNIDADES;2024-12-12 11:23:40;PR;SERVIMED;1;13;6;51,17079889807162;0,0;7,88;59,050000000000004
Python;SERVIMED;'7899674027658;SHAMPOO ABOVE A SECO COCONUT COM 150 ML;2024-12-12 11:23:40;PR;SERVIMED;1;120;12;13,90063424947145;0,0;2,2600000000000002;16,16
Python;SERVIMED;'8903855053486;PREGALPHA 150MG COM 30 CAPSULAS;2024-12-12 11:23:40;PR;SERVIMED;0;0;128;62,940000000000005;0,04;6,28;61,550000000000004
Python;SERVIMED;'7500435225366;CARGA GILLETTE MACH 3 CARBONOCOM 2 UNIDADES;2024-12-12 11:23:40;PR;SERVIMED;0;0;72;21,088734553761757;0,0;3,3200000000000003;24,41
Python;SERVIMED;'7899706192071;SHAMPOO VICHY DERCOS KERA SOLUTIONS REFIL 200ML;2024-12-12 11:23:40;PR;SERVIMED;0;0;12;42,917669212260684;0,0;6,97;49,89
Python;SERVIMED;'7891182015134;ESMALTE RISQUE CREMOSO NINFA COM 6 UNIDADES;2024-12-12 11:23:40;PR;SERVIMED;1;138;24;19,07174151150054;0,0;5,48;24,55
Python;SERVIMED;'7896036000267;MOLHO TOMATE POMAROLA TRADICIONAL 420G COM 12 UNIDADES;2024-12-12 11:23:40;PR;SERVIMED;0;0;1;158,951003762758;0,0;35,29;194,24
Python;SERVIMED;'7896512910844;SABONETE GRANADO GLICERINA TERRAPEUTICS CASTANHA DO BRASIL 90G COM 12 UNIDADES;2024-12-12 11:23:40;PR;SERVIMED;1;27;6;51,17079889807162;0,0;7,88;59,050000000000004
Python;SERVIMED;'7896006200918;VITAMINA D3 7.000UI COM 12 COMPRIMIDOS;2024-12-12 11:23:40;PR;SERVIMED;0;0;198;4,228329809725159;0,02;0,62;4,41
Python;SERVIMED;'7891150090583;TONICO CAPILAR CLEAR WOMAN DERMA SOLUTIONS ANTIQUEDA 60ML;2024-12-12 11:23:40;PR;SERVIMED;0;0;6;23,66001050972149;0,0;6,73;30,39
Python;SERVIMED;'7896658046384;PROFUSE 8D HYALU+ 30 ML;2024-12-12 11:23:40;PR;SERVIMED;0;0;24;71,97410147991542;0,05;15,83;84,21
Python;SERVIMED;'7896094927131;AVIV 50MG COM 60 COMPRIMIDOS;2024-12-12 11:23:40;PR;SERVIMED;1;21;24;100,76;0,0;9,43;101,61000000000001
Python;SERVIMED;'3282779340847;KIT DARROW GEL DE LIMPEZA ACTINE 140G + GEL ACTINE 40G;2024-12-12 11:23:40;PR;SERVIMED;0;0;12;43,221241568349;0,0;7,66;50,879999999999995
Python;SERVIMED;'7891317025236;PILOX 50MG/ML SOLUCAO CAPILARSPRAY 50ML;2024-12-12 11:23:40;PR;SERVIMED;1;37;24;53,230000000000004;0,07100000000000001;6,12;51,36
Python;SERVIMED;'7896658047039;JOGGER 500/400MG COM 30 CAPSULAS;2024-12-12 11:23:40;PR;SERVIMED;1;359;40;72,92;0,06;10,96;73,66
Python;SERVIMED;'7896006219927;AMOXICILINA+CLAVULANATO DE POTASSIO 250/62.5 MG SUSPENSAO ORAL 75ML;2024-12-12 11:23:40;PR;SERVIMED;1;884;28;53,93;0,1;6,53;50,93
Python;SERVIMED;'7896658047718;DONILA 10MG COM 60 COMPRIMIDOS;2024-12-12 11:23:40;PR;SERVIMED;1;7;36;78,5;0,05;9,33;77,55
Python;SERVIMED;'7908458320370;MASCARA SALON LINE #TODECACHOHIDRATACAO PREENCHEDORA 300G;2024-12-12 11:23:40;PR;SERVIMED;0;0;6;14,834710743801649;0,0;4,22;19,05
