Fonte;Site;EAN;Descrição do Produto;Data e hora da coleta;Estado;Concorrente;Estoque;Quantidade de estoque;Quantidade por pacote;Preço Fábrica;Desconto;ST;Preço Final
Python;SERVIMED;'7898560665424;LEPONEX 25 MG 20 CP *R;2025-02-12 17:31:17;PR;SERVIMED;1;33;100;53,02;0,01;0,0;48,02
Python;SERVIMED;'7898422746759;SABONETE EM BARRA DOVE ORIGINAL 90G;2025-02-12 17:31:17;PR;SERVIMED;1;20448;48;3,20064550833782;0,0;0,0;3,2
Python;SERVIMED;'7509546673196;SABONETE LIQUIDO PROTEX BABY GLICERINADO 400ML;2025-02-12 17:31:17;PR;SERVIMED;0;0;12;21,013104293460298;0,0;0,0;21,01
Python;SERVIMED;'5702150153883;VURTUOSO 10MG COM 30 COMPRIMIDOS;2025-02-12 17:31:17;PR;SERVIMED;1;124;108;163,37;0,03;0,0;144,97
Python;SERVIMED;'7896672203893;BRONCHO VAXOM 7MG COM 30 CAPSULAS;2025-02-12 17:31:17;PR;SERVIMED;0;0;100;228,31;0,03;0,0;202,59
Python;SERVIMED;'7897473207592;BEZAFIBRATO 400MG COM 30 COMPRIMIDOS;2025-02-12 17:31:17;PR;SERVIMED;0;0;20;99,54;0,45;0,0;50,08
Python;SERVIMED;'8903855083018;SEIZLA 50MG COM 30 COMPRIMIDOS;2025-02-12 17:31:17;PR;SERVIMED;1;90;90;56,32;0,06;0,0;48,43
Python;SERVIMED;'4005900986559;CREME FACIAL ANTISSINAIS NIVEA CELLULAR LUMINOUS NOITE 50ML;2025-02-12 17:31:17;PR;SERVIMED;0;0;12;59,318181818181806;0,0;0,0;59,32
Python;SERVIMED;'7896006219583;CODEX 500MG + 30MG COM 36 COMPRIMIDOS;2025-02-12 17:31:17;PR;SERVIMED;1;311;198;44,61;0,07;0,0;37,95
Python;SERVIMED;'7891522021146;FRALDA GERIATRICA SENSATY PREMIUM REGULAR GG 8X7 UNIDADES;2025-02-12 17:31:17;PR;SERVIMED;0;0;1;138,591300207462;0,0;0,0;138,59
Python;SERVIMED;'8903855083049;SEIZLA 100MG COM 30 COMPRIMIDOS;2025-02-12 17:31:17;PR;SERVIMED;1;236;90;106,66;0,06;0,0;91,72
Python;SERVIMED;'7908458316915;GELATINA SALON LINE #TODECACHO FIXACAO EXTRAFORTE 280G;2025-02-12 17:31:17;PR;SERVIMED;1;49;6;13,223140495867758;0,0;0,0;13,22
Python;SERVIMED;'7509546673646;SABONETE PROTEX PRO REGENERACAO 80G COM 4 UNIDADES;2025-02-12 17:31:17;PR;SERVIMED;0;0;18;17,22132034632034;0,0;0,0;17,22
Python;SERVIMED;'7896102502084;MAIONESE HEINZ SMOKED PAPRIKA215G;2025-02-12 17:31:17;PR;SERVIMED;0;0;16;11,77059854745805;0,0;0,0;11,77
Python;SERVIMED;'7898938592581;FOLHAS PRONTAS CORPORAL DEPILSAM MEL 10 PARES;2025-02-12 17:31:17;PR;SERVIMED;1;45;12;10,01115448968209;0,0;0,0;10,01
Python;SERVIMED;'7891350038903;TONALIZANTE BIOCOLOR HOMEM BOZZANO CASTANHO MEDIO;2025-02-12 17:31:17;PR;SERVIMED;1;5;12;17,85323110624315;0,0;0,0;17,85
Python;SERVIMED;'7899706193993;PROTETOR SOLAR FACIAL VICHY CAPITAL SOLEIL UV-AGE FPS 60 40G;2025-02-12 17:31:17;PR;SERVIMED;1;69;24;86,77325581395347;0,0;0,0;86,77
Python;SERVIMED;'7896658039195;DELLER 50MG COM 60 COMPRIMIDOS;2025-02-12 17:31:17;PR;SERVIMED;1;205;36;98,98;0,05;0,0;86,02
Python;SERVIMED;'442989;TROPHIC INFANT 400G;2025-02-12 17:31:17;PR;SERVIMED;0;0;12;40,6429336445162;0,0;0,0;40,64
Python;SERVIMED;'7898142865099;CHOCOLATE TORTUGUITA BRIGADEIRO 15,5G COM 24 UNIDADES;2025-02-12 17:31:17;PR;SERVIMED;0;0;12;16,735874606909388;0,0;0,0;16,740000000000002
Python;SERVIMED;'7899706197601;SHAMPOO ELSEVE CACHOS DOS SONHOS 200ML;2025-02-12 17:31:17;PR;SERVIMED;1;1106;12;10,254329004329;0,0;0,0;10,25
Python;SERVIMED;'7898142863804;CHOCOLATE ARCOR AO LEITE 80G COM 12 UNIDADES;2025-02-12 17:31:17;PR;SERVIMED;0;0;6;44,73397307563685;0,0;0,0;44,730000000000004
Python;SERVIMED;'300651507775;SYSTANE ULTRA LUBRIFICANTE OFTALMICO 10ML;2025-02-12 17:31:17;PR;SERVIMED;0;0;144;62,08;0,16;0,0;47,7
Python;SERVIMED;'7898040324551;PROBIATOP COM 30 COMPRIMIDOS;2025-02-12 17:31:17;PR;SERVIMED;1;21;36;122,290493825636;0,0;0,0;122,29
Python;SERVIMED;'7500435209335;CONDICIONADOR PANTENE EQUILIBRIO 150ML;2025-02-12 17:31:17;PR;SERVIMED;0;0;12;9,799465240641709;0,0;0,0;9,8
Python;SERVIMED;'7500435187350;APARELHO DE BARBEAR GILLETTE PROBAK CARTELA 28 UNIDADES + 2UNIDADES;2025-02-12 17:31:17;PR;SERVIMED;0;0;10;37,855881939735994;0,0;0,0;37,86
Python;SERVIMED;'7891150084803;MASCARA DE TRATAMENTO DOVE TEXTURAS REAIS 500G;2025-02-12 17:31:17;PR;SERVIMED;1;2;6;15,611471861471859;0,0;0,0;15,610000000000001
Python;SERVIMED;'7891317415129;LUBRIFICANTE INTRA GEL 50G;2025-02-12 17:31:17;PR;SERVIMED;0;0;63;9,93016849253636;0,0;0,0;9,93
Python;SERVIMED;'7896013503866;KIT NOVEX SHAMPOO + CONDICIONADOR HARMONIZACAO CAPILAR 300ML;2025-02-12 17:31:17;PR;SERVIMED;1;308;12;13,10560696788241;0,0;0,0;13,11
Python;SERVIMED;'7891150083127;SABONETE LIQUIDO REXONA REFILANTIBACTERIAL LIMPEZA PROFUNDA 200ML;2025-02-12 17:31:17;PR;SERVIMED;1;20;12;4,93467117751924;0,0;0,0;4,93
Python;SERVIMED;'7896009498268;FIXADOR DE DENTADURA COREGA PO LIMPEZA COMPLETA SEM SABOR 22G;2025-02-12 17:31:17;PR;SERVIMED;0;0;36;17,58592017738359;0,0;0,0;17,59
Python;SERVIMED;'4005900633293;DESODORANTE AEROSOL NIVEA DRYFEMININO EDICAO PROMOCIONAL 200ML;2025-02-12 17:31:17;PR;SERVIMED;1;3072;12;9,307359307359311;0,0;0,0;9,31
Python;SERVIMED;'7898100268290;BIOVICERIN COM 2 FLACONETES DE 5ML;2025-02-12 17:31:17;PR;SERVIMED;1;2;150;12,18;0,09;0,0;10,14
Python;SERVIMED;'7891058002343;MOBILITY OSCAL 500MG COM 60 COMPRIMIDOS;2025-02-12 17:31:17;PR;SERVIMED;1;37;24;104,11602657591999;0,0;0,0;104,12
Python;SERVIMED;'7891150083097;SABONETE LIQUIDO REXONA ANTIBACTERIAL LIMPEZA PROFUNDA 250ML;2025-02-12 17:31:17;PR;SERVIMED;0;0;12;6,6408349442985894;0,0;0,0;6,640000000000001
Python;SERVIMED;'7891150055698;SHAMPOO CLEAR WOMEN DETOX DIARIO 200ML;2025-02-12 17:31:17;PR;SERVIMED;0;0;12;11,350108225108219;0,0;0,0;11,35
Python;SERVIMED;'7896061997129;FRALDA BABYSEC SHORTINHO MEGA XXG 6X20 UNIDADES;2025-02-12 17:31:17;PR;SERVIMED;0;0;1;213,533066262934;0,0;0,0;213,53
Python;SERVIMED;'7891051037632;ESCOVA DENTAL ORAL B INDICATOR 35 1 UNIDADE;2025-02-12 17:31:17;PR;SERVIMED;1;28;36;8,392661555312161;0,0;0,0;8,39
Python;SERVIMED;'7896004770246;OLANZAPINA 2,5MG COM 30 COMPRIMIDOS;2025-02-12 17:31:17;PR;SERVIMED;1;2;48;64,45;0,7752;0,0;13,25
Python;SERVIMED;'7899674035196;DESODORANTE AEROSOL ABOVE ANTIBAC CARBON ACTIVE 150ML;2025-02-12 17:31:17;PR;SERVIMED;0;0;24;7,097288676236039;0,0;0,0;7,1000000000000005
Python;SERVIMED;'7897930777743;LOCAO HIDRATANTE CETAPHIL 473ML;2025-02-12 17:31:17;PR;SERVIMED;0;0;12;84,4988344988345;0,0;0,0;84,5
Python;SERVIMED;'7897129305023;KLAVIE CLINICAL CREME HIDRATANTE 440G;2025-02-12 17:31:17;PR;SERVIMED;1;31;18;99,29968287526427;0,0;0,0;99,3
Python;SERVIMED;'7896072048995;GELATINA BRETZKE LIMAO 30G COM 36 UNIDADES;2025-02-12 17:31:17;PR;SERVIMED;0;0;1;37,81007006163224;0,0;0,0;37,81
Python;SERVIMED;'7898922272529;SUSTENLAC SABOR BAUNILHA 400G;2025-02-12 17:31:17;PR;SERVIMED;0;0;12;25,61500169155671;0,0;0,0;25,62
Python;SERVIMED;'7896015591526;CLAVULIN ES 600MG/5ML 100ML;2025-02-12 17:31:17;PR;SERVIMED;0;0;50;193,12;0,02;0,0;173,13
Python;SERVIMED;'7891030300184;COCO RALADO MOCOCA 50G COM 48UNIDADES;2025-02-12 17:31:17;PR;SERVIMED;0;0;1;72,14900484131252;0,0;0,0;72,15
Python;SERVIMED;'7896102503715;MOSTARDA HEINZ SQUEEZE 255G;2025-02-12 17:31:17;PR;SERVIMED;0;0;16;12,69737965005638;0,0;0,0;12,700000000000001
Python;SERVIMED;'4005900105073;DESODORANTE NIVEA FEMININO INVISIBLE BLACK & WHITE CLEAR AEROSOL 200ML;2025-02-12 17:31:17;PR;SERVIMED;1;1965;12;9,307359307359311;0,0;0,0;9,31
Python;SERVIMED;'7898636192564;PROTETOR SOLAR FACIAL ASEPXIA GEN FPS 50 40G;2025-02-12 17:31:17;PR;SERVIMED;0;0;12;12,486471861471859;0,0;0,0;12,49
Python;SERVIMED;'7896102582949;MAIONESE HEINZ POTE 400G;2025-02-12 17:31:17;PR;SERVIMED;0;0;12;16,15481413461211;0,0;0,0;16,15
Python;SERVIMED;'4005900940759;ESFOLIANTE NIVEA ACNE CONTROL75ML;2025-02-12 17:31:17;PR;SERVIMED;0;0;12;22,59907218584904;0,0;0,0;22,6
Python;SERVIMED;'7896049526150;DESODORANTE CREME  HERBISSIMONEUTRO TWIST 45G;2025-02-12 17:31:17;PR;SERVIMED;1;885;12;7,62506724045186;0,0;0,0;7,63
Python;SERVIMED;'7896009498138;CENTRUM ADULTO COM 60 COMPRIMIDOS;2025-02-12 17:31:17;PR;SERVIMED;1;63;48;96,96566692861933;0,0;0,0;96,97
Python;SERVIMED;'7509546675862;CREME DENTAL COLGATE PERIOGARD 60G;2025-02-12 17:31:17;PR;SERVIMED;0;0;48;10,89015151515151;0,0;0,0;10,89
Python;SERVIMED;'7898922272581;PROTEINPT 240G;2025-02-12 17:31:17;PR;SERVIMED;0;0;12;81,63408772369188;0,0;0,0;81,63
Python;SERVIMED;'7897316805558;PRED MILD COLIRIO 5ML;2025-02-12 17:31:17;PR;SERVIMED;1;60;60;22,59;0,07;0,0;19,22
Python;SERVIMED;'7896015593230;SAL DE FRUTA ENO TONICA 15 X 2 ENVELOPES;2025-02-12 17:31:17;PR;SERVIMED;0;0;45;53,410000000000004;0,03;0,0;47,39
Python;SERVIMED;'7896013502302;TINTURA MAXTON KIT PRATICO 7.44 LOURO MEDIO ACOBREADO INTENSO;2025-02-12 17:31:17;PR;SERVIMED;0;0;6;7,7328159645232795;0,0;0,0;7,73
Python;SERVIMED;'7899706197120;GEL DE LIMPEZA FACIAL REVITALIFT HIALURONICO OIL CONTROL 80G;2025-02-12 17:31:17;PR;SERVIMED;1;73;9;18,11205323602017;0,0;0,0;18,11
Python;SERVIMED;'7896112406808;LISTO MORANGO 8MG COM 30 COMPRIMIDOS;2025-02-12 17:31:17;PR;SERVIMED;1;27;48;97,76;0,5;0,0;44,72
Python;SERVIMED;'7896512956347;PROTETOR SOLAR GRANADO BEBE FPS 70 120ML;2025-02-12 17:31:17;PR;SERVIMED;1;115;12;64,01741970604246;0,0;0,0;64,02
Python;SERVIMED;'7500435200301;KIT PANTENE COLAGENO SHAMPOO 300ML + CONDICIONADOR 150ML;2025-02-12 17:31:17;PR;SERVIMED;0;0;6;24,88244514106583;0,0;0,0;24,88
Python;SERVIMED;'7898922272666;TROPHIC SOYA 1.5 1L;2025-02-12 17:31:17;PR;SERVIMED;0;0;12;21,39709403737241;0,0;0,0;21,400000000000002
Python;SERVIMED;'7891030003016;BEBIDA LACTEA PRONTA MOCOCA 200ML COM 27 UNIDADES;2025-02-12 17:31:17;PR;SERVIMED;0;0;1;26,19688004303388;0,0;0,0;26,2
Python;SERVIMED;'7622210570024;SUCO EM PO FRESH ABACAXI 15G COM 15 UNIDADES;2025-02-12 17:31:17;PR;SERVIMED;0;0;10;13,99414841965854;0,0;0,0;13,99
Python;SERVIMED;'7899706197489;CREME DE TRATAMENTO ELSEVE CACHOS DOS SONHOS 300ML;2025-02-12 17:31:17;PR;SERVIMED;1;4;6;16,63961038961038;0,0;0,0;16,64
Python;SERVIMED;'7899706223324;PROTETOR SOLAR FACIAL VICHY CAPITAL SOLEIL FPS 50 + HYDRA-MATTE FPS 50;2025-02-12 17:31:17;PR;SERVIMED;0;0;12;100,730994152047;0,0;0,0;100,73
Python;SERVIMED;'7896094919037;MERTHIOLATE CICATRIX BISNAGA 30ML;2025-02-12 17:31:17;PR;SERVIMED;0;0;20;24,64323467230443;0,0;0,0;24,64
Python;SERVIMED;'78944725;BOOSTER DOVE HIDRATACAO TEXURAS REAIS 30ML;2025-02-12 17:31:17;PR;SERVIMED;0;0;12;10,83603896103896;0,0;0,0;10,84
Python;SERVIMED;'7891150083264;SABONETE REXONA ANTIBACTERIALERVA DOCE 84G;2025-02-12 17:31:17;PR;SERVIMED;1;1049;108;1,8939393939393898;0,0;0,0;1,8900000000000001
Python;SERVIMED;'7896658037269;VOLARE 20MG COM 2 SERINGAS DE0,2ML;2025-02-12 17:31:17;PR;SERVIMED;1;466;72;60,910000000000004;0,05;0,0;52,93
Python;SERVIMED;'7891522031121;FRALDA CAPRICHO BUMMIS JUMBO M 8X32 UNIDADES;2025-02-12 17:31:17;PR;SERVIMED;0;0;1;186,561049738277;0,0;0,0;186,56
Python;SERVIMED;'7899706197946;PROTETOR SOLAR FACIAL EXPERTISE ANTIOLEOSIDADE FPS 60 COR MEDIA 40G;2025-02-12 17:31:17;PR;SERVIMED;0;0;24;32,02959830866807;0,0;0,0;32,03
Python;SERVIMED;'7899674036674;DESODORANTE AEROSOL ABOVE CREAM SUGAR 150ML;2025-02-12 17:31:17;PR;SERVIMED;0;0;24;7,097288676236039;0,0;0,0;7,1000000000000005
Python;SERVIMED;'7891350038897;TONALIZANTE BIOCOLOR HOMEM BOZZANO CASTANHO CLARO;2025-02-12 17:31:17;PR;SERVIMED;1;121;12;17,85323110624315;0,0;0,0;17,85
Python;SERVIMED;'7896007552122;ABSORVENTE INTIMUS ULTRAFINO ANTIBACTERIANA COM ABAS 8 UNIDADES;2025-02-12 17:31:17;PR;SERVIMED;1;344;60;4,501925989529299;0,0;0,0;4,5
Python;SERVIMED;'7896112406082;CRONOCOR 25MG COM 60 COMPRIMIDOS;2025-02-12 17:31:17;PR;SERVIMED;1;19;32;37,87;0,05;0,0;32,910000000000004
Python;SERVIMED;'7896102593068;KETCHUP HEINZ PICANTE BISNAGA 397G;2025-02-12 17:31:17;PR;SERVIMED;0;0;16;12,916304319961501;0,0;0,0;12,92
Python;SERVIMED;'5701943011386;DESODORANTE ANTIPERSPIRANTE PERSPIREX ROLL ON 20ML;2025-02-12 17:31:17;PR;SERVIMED;1;81;108;106,844608879493;0,0;0,0;106,84
Python;SERVIMED;'4005900441942;KIT LOCAO HIDRATANTE NIVEA MILK COM 2 UNIDADES 400ML;2025-02-12 17:31:17;PR;SERVIMED;0;0;6;33,008658008657996;0,0;0,0;33,01
Python;SERVIMED;'7891522051129;FRALDA CAPRICHO BUMMIS MEGA M6X50 UNIDADES;2025-02-12 17:31:17;PR;SERVIMED;0;0;1;200,845306446776;0,0;0,0;200,85
Python;SERVIMED;'7898087340354;LOCAO INFANTIL DERSANI BABY 50ML;2025-02-12 17:31:17;PR;SERVIMED;1;19;12;22,18290691344583;0,0;0,0;20,29
Python;SERVIMED;'7898142865051;CHOCOLATE TORTUGUITA LEITE 15,5G COM 24 UNIDADES;2025-02-12 17:31:17;PR;SERVIMED;0;0;12;16,735874606909388;0,0;0,0;16,740000000000002
Python;SERVIMED;'7891045008402;LORAX 2MG COM 30 COMPRIMIDOS;2025-02-12 17:31:17;PR;SERVIMED;1;216;84;39,22;0,05;0,0;34,08
Python;SERVIMED;'7898074610651;SPIDUFEN 770MG COM 20 COMPRIMIDOS;2025-02-12 17:31:17;PR;SERVIMED;0;0;70;51,65;0,1;0,0;42,52
Python;SERVIMED;'7899970402418;CHOCOLATE HERSHEYS CAFE EXPRESSO 85G COM 12 UNIDADES;2025-02-12 17:31:17;PR;SERVIMED;0;0;4;55,53131153170742;0,0;0,0;55,53
Python;SERVIMED;'7896094210479;CECI 2MG + 1MG COM 84 COMPRIMIDOS;2025-02-12 17:31:17;PR;SERVIMED;0;0;42;180,76;0,0;0,0;165,36
Python;SERVIMED;'7898922272192;TROPHIC EP 1L;2025-02-12 17:31:17;PR;SERVIMED;0;0;12;31,45856125412454;0,0;0,0;31,46
Python;SERVIMED;'7898922272017;TROPHIC BASIC 1L;2025-02-12 17:31:17;PR;SERVIMED;0;0;12;23,85754016897992;0,0;0,0;23,86
Python;SERVIMED;'7896094928664;AMMY 4MG COM 24+4 COMPRIMIDOS;2025-02-12 17:31:17;PR;SERVIMED;1;285;24;98,58;0,0;0,0;90,18
Python;SERVIMED;'7896112406235;LIVALO 2MG COM 60 COMPRIMIDOS;2025-02-12 17:31:17;PR;SERVIMED;1;195;24;150,70000000000002;0,12;0,0;121,32000000000001
Python;SERVIMED;'7891522031152;FRALDA CAPRICHO BUMMIS JUMBO XXG 8X20 UNIDADES;2025-02-12 17:31:17;PR;SERVIMED;0;0;1;186,561049738277;0,0;0,0;186,56
Python;SERVIMED;'7891060035995;PINCA MUNDIAL ROSE GOLD PONTARETA BC-512 1 UNIDADE;2025-02-12 17:31:17;PR;SERVIMED;1;22;240;11,49878140404244;0,0;0,0;11,5
Python;SERVIMED;'7898922272116;HDMAX 200ML;2025-02-12 17:31:17;PR;SERVIMED;0;0;12;11,687119125135649;0,0;0,0;11,69
Python;SERVIMED;'7899706211178;GEL DE LIMPEZA CERAVE RENOVADOR 150G;2025-02-12 17:31:17;PR;SERVIMED;0;0;24;45,216491497483226;0,0;0,0;45,22
Python;SERVIMED;'7899706223300;PROTETOR SOLAR EXPERTISE SUPREME PROTECT FPS 30 + PROTETOR SOLAR EXPERTISE 25G;2025-02-12 17:31:17;PR;SERVIMED;0;0;12;40,96452328159645;0,0;0,0;40,96
Python;SERVIMED;'7898922272994;TROPHIC SOYA DOSE UNICA COM 250ML;2025-02-12 17:31:17;PR;SERVIMED;0;0;12;4,78908264902175;0,0;0,0;4,79
Python;SERVIMED;'8903855083100;SEIZLA 200MG COM 30 COMPRIMIDOS;2025-02-12 17:31:17;PR;SERVIMED;1;16;88;191,89000000000001;0,06;0,0;165,01
Python;SERVIMED;'4005900929686;CREME FACIAL ANTISSINAIS NIVEA LUMINOUS NOITE 50ML;2025-02-12 17:31:17;PR;SERVIMED;1;31;6;43,695887445887436;0,0;0,0;43,7
Python;SERVIMED;'7908458316908;RECARGA DE QUERATINA SALON LINE MEU LISO RESTAURACAO INTENSA 80G;2025-02-12 17:31:17;PR;SERVIMED;1;212;6;7,0247933884297495;0,0;0,0;7,0200000000000005
Python;SERVIMED;'7896102583182;MAIONESE HEINZ BISNAGA 390G;2025-02-12 17:31:17;PR;SERVIMED;0;0;16;5,8281004102859;0,0;0,0;5,83
Python;SERVIMED;'7622210571564;SUCO TANG LARANJA DOCINHA 18 UNIDADES 18G;2025-02-12 17:31:17;PR;SERVIMED;0;0;10;16,46399718025062;0,0;0,0;16,46
Python;SERVIMED;'7899706203609;ESMALTE COLORAMA NU SOBE NO TRIO COM 6 UNIDADES;2025-02-12 17:31:17;PR;SERVIMED;0;0;12;22,240259740259738;0,0;0,0;22,240000000000002
Python;SERVIMED;'5701943100127;DESODORANTE PERSPIREX COMFORTROLL ON 20ML;2025-02-12 17:31:17;PR;SERVIMED;0;0;108;106,844608879493;0,0;0,0;106,84
Python;SERVIMED;'8902220107649;BRANTA 50MG + 5MG COM 30 COMPRIMIDOS;2025-02-12 17:31:17;PR;SERVIMED;0;0;270;49,83;0,04;0,0;43,76
Python;SERVIMED;'7899706192972;PROTETOR SOLAR FACIAL VICHY CAPITAL SOLEIL UV-PURIFY FPS 70 COR MEDIA 40G;2025-02-12 17:31:17;PR;SERVIMED;0;0;24;73,85699096225412;0,0;0,0;73,86
Python;SERVIMED;'7898142865143;CAIXA DE BOMBOM MIX TORTUGUITA 134,5G COM 30 UNIDADES;2025-02-12 17:31:17;PR;SERVIMED;0;0;1;240,270773254393;0,0;0,0;240,27
Python;SERVIMED;'7896094927780;BENEGRIP MULTI NOITE COM 12 COMPRIMIDOS;2025-02-12 17:31:17;PR;SERVIMED;1;214;24;20,92;0,0;0,0;19,14
Python;SERVIMED;'7896637032728;DIGELIV 400 FCC GALU COM 30 COMPRIMIDOS;2025-02-12 17:31:17;PR;SERVIMED;1;67;64;70,41285664547102;0,042;0,0;67,46000000000001
Python;SERVIMED;'7896112403005;FLY250 250MG COM 10 CAPSULAS;2025-02-12 17:31:17;PR;SERVIMED;1;9;48;24,310000000000002;0,05;0,0;21,13
Python;SERVIMED;'7891150086975;SHAMPOO DOVE CACHEADO TEXTURAS REAIS 200ML;2025-02-12 17:31:17;PR;SERVIMED;0;0;12;10,427807486631009;0,0;0,0;10,43
Python;SERVIMED;'7896102502077;MAIONESE HEINZ ALHO TOSTADO COM ERVAS 215G;2025-02-12 17:31:17;PR;SERVIMED;0;0;16;10,43492779029969;0,0;0,0;10,43
Python;SERVIMED;'7898087340156;DERSANI KIT LV3 PG2 200 ML PM;2025-02-12 17:31:17;PR;SERVIMED;1;30;4;141,01604278074902;0,0;0,0;129,0
Python;SERVIMED;'7891060040142;ALICATE PARA CUTICULA MUNDIALTOUCH 775 1 UNIDADE;2025-02-12 17:31:17;PR;SERVIMED;0;0;120;16,46173486528253;0,0;0,0;16,46
Python;SERVIMED;'7898560664113;TILATIL 20 MG 10 CP T;2025-02-12 17:31:17;PR;SERVIMED;0;0;50;72,52;0,01;0,0;65,68
Python;SERVIMED;'7899706194013;PROTETOR SOLAR FACIAL VICHY CAPITAL SOLEIL UV-AGE FPS 60 COR 2.0 40G;2025-02-12 17:31:17;PR;SERVIMED;0;0;24;86,77325581395347;0,0;0,0;86,77
Python;SERVIMED;'7622210561862;BALA BUBBALOO MIX FRUTAS CITRICAS 82,5G COM 14 UNIDADES;2025-02-12 17:31:17;PR;SERVIMED;0;0;1;47,32833356577603;0,0;0,0;47,33
Python;SERVIMED;'4005900929365;CREME HIDRATANTE NIVEA BELEZARADIANTE PELE UNIFORME 200ML;2025-02-12 17:31:17;PR;SERVIMED;0;0;24;18,492965367965358;0,0;0,0;18,490000000000002
Python;SERVIMED;'7891060036015;PINCA MUNDIAL ROSE GOLD PONTADIAGONAL BC-514 1 UNIDADE;2025-02-12 17:31:17;PR;SERVIMED;1;365;240;11,26972201352366;0,0;0,0;11,27
Python;SERVIMED;'7896094921887;ONDIF 8MG COM 10 ENVELOPES;2025-02-12 17:31:17;PR;SERVIMED;0;0;24;70,39;0,0;0,0;64,39
Python;SERVIMED;'7898430193545;SILARYM 200MG COM 60 CAPSULAS;2025-02-12 17:31:17;PR;SERVIMED;0;0;25;74,9195494770716;0,08;0,0;63,050000000000004
Python;SERVIMED;'7899706196581;CONDICIONADOR VICHY DERCOS REEQUILIBRANTE 200ML;2025-02-12 17:31:17;PR;SERVIMED;0;0;24;62,71733730750124;0,0;0,0;62,72
Python;SERVIMED;'7899824401291;NEVRIX COM 60 COMPRIMIDOS;2025-02-12 17:31:17;PR;SERVIMED;1;50;30;117,13;0,06;0,0;100,72
Python;SERVIMED;'7896007202515;PRESERVATIVO BLOWTEX SABOR UVA VERDE COM 3 UNIDADES;2025-02-12 17:31:17;PR;SERVIMED;1;1535;48;4,079532163742689;0,0;0,0;3,59
Python;SERVIMED;'7891522031138;FRALDA CAPRICHO BUMMIS JUMBO G 8X28 UNIDADES;2025-02-12 17:31:17;PR;SERVIMED;0;0;1;186,561049738277;0,0;0,0;186,56
Python;SERVIMED;'7896004006956;BATATA PRINGLES CHURRASCO 120G;2025-02-12 17:31:17;PR;SERVIMED;0;0;18;8,21797426934261;0,0;0,0;8,22
Python;SERVIMED;'7896007552474;FRALDA HUGGIES TRIPLA PROTECAO XG JUMBO 9X22 UNIDADES;2025-02-12 17:31:17;PR;SERVIMED;1;545;1;205,823153481556;0,0;0,0;205,82
Python;SERVIMED;'7899706197687;KIT ELSEVE CACHOS DOS SONHOS SHAMPOO 375ML + CONDICIONADOR 170ML;2025-02-12 17:31:17;PR;SERVIMED;1;886;6;22,53674469243331;0,0;0,0;22,54
Python;SERVIMED;'7891350038910;TONALIZANTE BIOCOLOR HOMEM BOZZANO CASTANHO ESCURO;2025-02-12 17:31:17;PR;SERVIMED;0;0;12;17,85323110624315;0,0;0,0;17,85
Python;SERVIMED;'7899706196963;PROTETOR SOLAR FACIAL VICHY CAPITAL SOLEIL HYDRAMATTE FPS 50 COR 2.0 30G;2025-02-12 17:31:17;PR;SERVIMED;0;0;24;49,18181818181818;0,0;0,0;49,18
Python;SERVIMED;'7891150083271;SABONETE REXONA ANTIBACTERIALFRUTAS VERMELHAS 84G;2025-02-12 17:31:17;PR;SERVIMED;1;2993;108;1,8939393939393898;0,0;0,0;1,8900000000000001
Python;SERVIMED;'7896112406143;ENDOFER 100MG COM 30 COMPRIMIDOS MASTIGAVEIS;2025-02-12 17:31:17;PR;SERVIMED;1;101;36;42,76;0,05;0,0;37,160000000000004
Python;SERVIMED;'7891150088573;MASCARA DE TRATAMENTO SEDA BOOM HIDRATACAO PRO CURVATURAS 500G;2025-02-12 17:31:17;PR;SERVIMED;0;0;6;14,96212121212121;0,0;0,0;14,96
Python;SERVIMED;'7894916516686;NEUTROFER FOLATO D COM 90 COMPRIMIDOS;2025-02-12 17:31:17;PR;SERVIMED;1;17;40;143,54532196048999;0,0;0,0;143,55
Python;SERVIMED;'7891150088375;CREME PARA PENTEAR SEDA BOOM VOLUME MAXIMO 350ML;2025-02-12 17:31:17;PR;SERVIMED;1;223;12;7,17703349282297;0,0;0,0;7,18
Python;SERVIMED;'8429420192256;FOTOPROTETOR ISDIN HYDROLOTION FPS 50 200ML;2025-02-12 17:31:17;PR;SERVIMED;1;1;24;96,82334710743801;0,0;0,0;96,82000000000001
Python;SERVIMED;'7891058001032;DULCOLAX GTS 7,5MG/ML 30 ML S;2025-02-12 17:31:17;PR;SERVIMED;0;0;112;26,84;0,0;0,0;24,55
Python;SERVIMED;'7899706192965;PROTETOR SOLAR FACIAL VICHY CAPITAL SOLEIL UV-PURIFY FPS 70 COR CLARA 40G;2025-02-12 17:31:17;PR;SERVIMED;0;0;24;73,85699096225412;0,0;0,0;73,86
Python;SERVIMED;'7891317004347;PREDNISOLONA 11MG/ML SOLUCAO EM GOTAS 20ML;2025-02-12 17:31:17;PR;SERVIMED;1;228;96;21,45;0,32;0,0;13,34
Python;SERVIMED;'7899706203845;ESMALTE COLORAMA NU MPB BABY COM 6 UNIDADES;2025-02-12 17:31:17;PR;SERVIMED;0;0;12;22,240259740259738;0,0;0,0;22,240000000000002
