Fonte;Site;EAN;Descrição do Produto;Data e hora da coleta;Estado;Concorrente;Estoque;Quantidade de estoque;Quantidade por pacote;Preço Fábrica;Desconto;ST;Preço Final
Python;SERVIMED;'7899706135757;PROTETOR SOLAR L'OREAL EXPERTISE FPS 30 120ML;2025-01-29 12:16:30;RJ;SERVIMED;0;0;24;33,23007898695431;0,0;0,0;33,230000000000004
Python;SERVIMED;'7891158103551;LOBEAT 5 MG 30 CP S;2025-01-29 12:16:30;RJ;SERVIMED;0;0;100;52,120000000000005;0,03;0,0;45,33
Python;SERVIMED;'7891024034767;SABONETE EM BARRA PALMOLIVE NATURALS HIDRATACAO SAUDAVEL 85G 12UN;2025-01-29 12:16:30;RJ;SERVIMED;0;0;9;25,10224731625813;0,0;0,0;25,1
Python;SERVIMED;'7898623951617;CREME PARA PENTEAR SALON LINE S.O.S BOMBA ORIGINAL 300ML;2025-01-29 12:16:30;RJ;SERVIMED;1;89;6;10,67250556003112;0,0;0,0;10,67
Python;SERVIMED;'4005808571147;DEMAQUILANTE NIVEA BIFASICO 125ML;2025-01-29 12:16:30;RJ;SERVIMED;1;355;12;22,20815615498642;0,0;0,0;22,21
Python;SERVIMED;'4005808934980;PROTETOR LABIAL NIVEA MELANCIA SHINE 4,8G;2025-01-29 12:16:30;RJ;SERVIMED;1;1204;24;13,065212451715508;0,0;0,0;13,07
Python;SERVIMED;'7896000724779;TINTURA NIELY COR & TON 7.777 LOURO MARROM INTENSO;2025-01-29 12:16:30;RJ;SERVIMED;0;0;6;8,94006773352377;0,0;0,0;8,94
Python;SERVIMED;'4005900294722;SABONETE EM BARRA NIVEA CREME CARE CAIXA 90G 12UN;2025-01-29 12:16:30;RJ;SERVIMED;1;32;6;29,79208584842387;0,0;0,0;29,79
Python;SERVIMED;'7891317000806;DEXFER 10MG/ML SOL OR 100ML T;2025-01-29 12:16:30;RJ;SERVIMED;0;0;25;22,330000000000002;0,055;0,0;18,92
Python;SERVIMED;'7891182016605;TINTURA WELLA KOLESTON 674 CHOCOLATE ACOBREADO;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;14,574417594710178;0,0;0,0;14,57
Python;SERVIMED;'7898040329624;FLORATIL AT 250MG 10 SACHES T;2025-01-29 12:16:30;RJ;SERVIMED;0;0;80;58,72;0,06;0,0;49,49
Python;SERVIMED;'7898524348523;CREME PARA TRATAMENTO SALON LINE S.O.S CACHOS COCO 500G;2025-01-29 12:16:30;RJ;SERVIMED;0;0;6;15,198873870129288;0,0;0,0;15,200000000000001
Python;SERVIMED;'7896026170994;AROMATIZANTE BUCAL MALVONA PROPOLIS E MALVA SPRAY 30ML;2025-01-29 12:16:30;RJ;SERVIMED;1;42;30;13,38387383593055;0,0;0,0;13,38
Python;SERVIMED;'7896637032544;PROTEINAS DE COLAGENO APSEN EXIMIA 20G 30 SACHES;2025-01-29 12:16:30;RJ;SERVIMED;1;12;3;233,374644601589;0,042;0,0;223,57
Python;SERVIMED;'7509552917437;RETOQUE PARA RAIZ L'OREAL MAGIC RETOUCH CASTANHO CLARO;2025-01-29 12:16:30;RJ;SERVIMED;1;170;6;32,013828026097954;0,0;0,0;32,01
Python;SERVIMED;'7891317192402;SUPLEMENTO VITAMINICO MAQ DERMA 30 CAPS;2025-01-29 12:16:30;RJ;SERVIMED;0;0;50;72,19399704536445;0,0;0,0;72,19
Python;SERVIMED;'7891317477608;SILDENAFILA CITRATO 50 MG 8 CP G;2025-01-29 12:16:30;RJ;SERVIMED;0;0;100;54,89;0,65;0,0;17,23
Python;SERVIMED;'7898939082579;TINTURA SALON LINE LIGHT COLOR 5.0 CASTANHO CLARO;2025-01-29 12:16:30;RJ;SERVIMED;1;30;6;12,192350962364419;0,0;0,0;12,19
Python;SERVIMED;'7896658028328;SANY D 2000UI 30CP T;2025-01-29 12:16:30;RJ;SERVIMED;0;0;50;46,29;0,05;0,0;39,43
Python;SERVIMED;'7891317143053;PROPAFENONA CLOR 300MG 60CP G;2025-01-29 12:16:30;RJ;SERVIMED;1;4;49;145,21;0,49;0,0;66,4
Python;SERVIMED;'7896658034084;SUPLEMENTO VITAMINICO CISBERRY 200MG 30 CAPS;2025-01-29 12:16:30;RJ;SERVIMED;0;0;30;93,36990595611286;0,0;0,0;93,37
Python;SERVIMED;'7898949409519;SABONETE EM BARRA ASEPXIA NEUTRO 80G;2025-01-29 12:16:30;RJ;SERVIMED;0;0;20;8,34494901327856;0,0;0,0;8,34
Python;SERVIMED;'7898430191916;TILESTAL 37,5/325 MG 10 CP *S;2025-01-29 12:16:30;RJ;SERVIMED;1;6;36;21,63;0,08;0,0;17,84
Python;SERVIMED;'7896000722706;CREME PARA TRATAMENTO NIELY GOLD LISO PROLONGADO 430G;2025-01-29 12:16:30;RJ;SERVIMED;1;7;6;10,35844274015338;0,0;0,0;10,36
Python;SERVIMED;'7798140251958;CONDICIONADOR TIO NACHO ANTIQUEDA E ANTI-IDADE 415ML;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;28,17805678413468;0,0;0,0;28,18
Python;SERVIMED;'7896512911971;CONDICIONADOR INFANTIL GRANADO BEBE LAVANDA 250ML;2025-01-29 12:16:30;RJ;SERVIMED;1;185;12;14,19450669866288;0,0;0,0;14,19
Python;SERVIMED;'7891317014797;EQUITAM 120 MG 30 CP R;2025-01-29 12:16:30;RJ;SERVIMED;0;0;100;87,73;0,04;0,0;75,51
Python;SERVIMED;'7896637023238;FLANCOX 500MG 14 CP R;2025-01-29 12:16:30;RJ;SERVIMED;1;745;96;37,730000000000004;0,042;0,0;32,410000000000004
Python;SERVIMED;'7898919411917;OLEO CORPORAL PAIXAO AMENDOAS COM AVELA 100ML;2025-01-29 12:16:30;RJ;SERVIMED;0;0;24;8,40746365806032;0,0;0,0;8,41
Python;SERVIMED;'7898040325169;FLEDOID 500 POMADA 40 GR T;2025-01-29 12:16:30;RJ;SERVIMED;1;35;48;28,95;0,09;0,0;23,62
Python;SERVIMED;'7899420504983;ATIP XR 50 MG 30 CP *S;2025-01-29 12:16:30;RJ;SERVIMED;1;63;100;137,61;0,09;0,0;112,28
Python;SERVIMED;'7898040325237;MARESIS BABY 100ML T;2025-01-29 12:16:30;RJ;SERVIMED;1;311;24;43,47;0,06;0,0;36,64
Python;SERVIMED;'7897595617538;QUETIAPINA HEMIFUMARATO 100MG 30CP *G;2025-01-29 12:16:30;RJ;SERVIMED;0;0;100;100,60000000000001;0,5493;0,0;40,65
Python;SERVIMED;'4005900359261;AGUA MICELAR NIVEA TODOS OS TIPOS DE PELE 200ML;2025-01-29 12:16:30;RJ;SERVIMED;1;358;24;17,673775671406;0,0;0,0;17,67
Python;SERVIMED;'7899706124959;CREME FACIAL L'OREAL REVITALIFT LASER X3 CICAT CORRECT 30G;2025-01-29 12:16:30;RJ;SERVIMED;1;10;6;45,693766393081965;0,0;0,0;45,69
Python;SERVIMED;'7899420506482;GRECE 15 MG 30 CAPS *S;2025-01-29 12:16:30;RJ;SERVIMED;0;0;100;53,11;0,04;0,0;45,71
Python;SERVIMED;'17500435106648;FRALDA PAMPERS CONFORT SEC TAMAHNO XG 4X34UN;2025-01-29 12:16:30;RJ;SERVIMED;0;0;1;222,800998128509;0,0;0,0;222,8
Python;SERVIMED;'7896004710457;ALBENDAZOL 400MG 1CP G;2025-01-29 12:16:30;RJ;SERVIMED;0;0;96;9,14;0,7776000000000001;0,0;1,82
Python;SERVIMED;'7899420506253;DIOLESS 21 CP S;2025-01-29 12:16:30;RJ;SERVIMED;1;92;100;35,24;0,04;0,0;30,330000000000002
Python;SERVIMED;'7896094208353;COGLIVE 24 MG 30 CAPS *S;2025-01-29 12:16:30;RJ;SERVIMED;0;0;24;169,42000000000002;0,03;0,0;147,34
Python;SERVIMED;'7891182016469;TINTURA WELLA SOFT COLOR 28 PRETO AZULADO;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;15,486199024031329;0,0;0,0;15,49
Python;SERVIMED;'7891317453008;DOMPERIDONA 10 MG 60 CP G;2025-01-29 12:16:30;RJ;SERVIMED;1;126;100;34,9;0,55;0,0;14,08
Python;SERVIMED;'7898009430903;GUANIDINA SALON LINE REGULAR 218G;2025-01-29 12:16:30;RJ;SERVIMED;1;89;12;17,84516822673339;0,0;0,0;17,85
Python;SERVIMED;'7891058017392;DORFLEX 300 CP R;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;183,07;0,0;0,0;164,14000000000001
Python;SERVIMED;'7894916512251;SUPLEMENTO MINERAL LIROMAG 1G 30 SACHES;2025-01-29 12:16:30;RJ;SERVIMED;0;0;30;65,59199120221979;0,0;0,0;65,59
Python;SERVIMED;'7896094922426;NESINA MET 12,5 / 1000 MG 60 CP R;2025-01-29 12:16:30;RJ;SERVIMED;1;91;16;146,02;0,03;0,0;126,99000000000001
Python;SERVIMED;'7896083411375;AUXILIAR DE DIGESTAO DA LACTOSE ABBOTT LACLEV 30CP;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;45,68167739755598;0,0;0,0;45,68
Python;SERVIMED;'7891317191740;ESCITALOPRAM OXALATO 20MG GTS 15ML *G;2025-01-29 12:16:30;RJ;SERVIMED;1;1043;96;104,82000000000001;0,55;0,0;42,29
Python;SERVIMED;'7898040329464;CALCIO MAGNESIO VITAMINA D3 E K2 CALCITRAN MDK 30CP;2025-01-29 12:16:30;RJ;SERVIMED;0;0;54;49,33520700464814;0,0;0,0;49,34
Python;SERVIMED;'7891182016391;TINTURA WELLA KOLESTON 80 LOURO CLARO;2025-01-29 12:16:30;RJ;SERVIMED;1;803;12;14,574417594710178;0,0;0,0;14,57
Python;SERVIMED;'7896004759432;ESOMEX 40 MG 56 CP REV S;2025-01-29 12:16:30;RJ;SERVIMED;0;0;40;253,86;0,0;0,0;227,61
Python;SERVIMED;'7890704810516;SABONETE INTIMO NIVEA SUAVE 250ML;2025-01-29 12:16:30;RJ;SERVIMED;1;660;12;13,992326788535308;0,0;0,0;13,99
Python;SERVIMED;'7891317434342;TOPIRAMATO 100 MG 60 CP *G;2025-01-29 12:16:30;RJ;SERVIMED;1;22;60;210,13;0,55;0,0;84,78
Python;SERVIMED;'7898524344587;CREME PARA PENTEAR SALON LINE BRILHO MAXIMO 1KG;2025-01-29 12:16:30;RJ;SERVIMED;1;225;6;21,225774629934428;0,0;0,0;21,23
Python;SERVIMED;'7896261020269;ENTRESTO 50 MG 28 CP R;2025-01-29 12:16:30;RJ;SERVIMED;0;0;144;160,03;0,0;0,0;143,48
Python;SERVIMED;'7898623950856;CONDICIONADOR SALON LINE S.O.S BOMBA ORIGINAL 300ML;2025-01-29 12:16:30;RJ;SERVIMED;0;0;6;12,711280227203789;0,0;0,0;12,71
Python;SERVIMED;'7898146825112;MEMANTINA CLOR 10 MG 30 CP *G;2025-01-29 12:16:30;RJ;SERVIMED;1;237;20;49,49;0,75;0,0;11,09
Python;SERVIMED;'7896006276159;PREDNISONA 20 MG 10 CP G;2025-01-29 12:16:30;RJ;SERVIMED;0;0;198;21,93;0,75;0,0;4,92
Python;SERVIMED;'7898524345096;ATIVADOR DE CACHOS SALON LINE S.O.S CACHOS SUPER OLEOS 300ML;2025-01-29 12:16:30;RJ;SERVIMED;1;1324;12;11,78795452824082;0,0;0,0;11,790000000000001
Python;SERVIMED;'7891317191795;QUETIAPINA HEMIFUMARATO 200 MG 30CP *G;2025-01-29 12:16:30;RJ;SERVIMED;1;98;24;229,61;0,6;0,0;82,35000000000001
Python;SERVIMED;'17899026401737;ESMALTE COLORAMA CUIDADOS PROTECAO EXTRA BRILHO 8ML S/B 6UN;2025-01-29 12:16:30;RJ;SERVIMED;1;128;12;21,247876564849967;0,0;0,0;21,25
Python;SERVIMED;'7891182016735;TINTURA WELLA SOFT COLOR 70 LOURO NATURAL;2025-01-29 12:16:30;RJ;SERVIMED;1;948;12;15,486199024031329;0,0;0,0;15,49
Python;SERVIMED;'7896004756851;ORLISTATE 120 MG 30 CP G;2025-01-29 12:16:30;RJ;SERVIMED;0;0;60;119,76;0,5823;0,0;44,85
Python;SERVIMED;'7898623950559;OLEO DE UMECTACAO SALON LINE TO DE CACHO RICINO PURO 100ML;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;12,87586154661819;0,0;0,0;12,88
Python;SERVIMED;'17899026400587;ESMALTE COLORAMA S/BL INCOLORCREM 6UN P;2025-01-29 12:16:30;RJ;SERVIMED;1;18;12;21,247876564849967;0,0;0,0;21,25
Python;SERVIMED;'7899706141062;HIDRATANTE CORPORAL LA ROCHE POSAY LIPIKAR AOX FPS 60 200ML;2025-01-29 12:16:30;RJ;SERVIMED;0;0;24;106,546887088505;0,0;0,0;106,55
Python;SERVIMED;'7897595901309;PURAN T4 25 MCG 30 CP R;2025-01-29 12:16:30;RJ;SERVIMED;1;4486;120;13,67;0,05;0,0;11,64
Python;SERVIMED;'7896422501187;PREGABALINA 75 MG 30 CP *G;2025-01-29 12:16:30;RJ;SERVIMED;1;584;77;80,64;0,5021;0,0;36,0
Python;SERVIMED;'7896004756196;DROSPIRENONA+ETINILEST 3/0,02MG 72CP G;2025-01-29 12:16:30;RJ;SERVIMED;0;0;48;138,86;0,7696000000000001;0,0;28,69
Python;SERVIMED;'7896181924258;MEMANTINA CLOR 10 MG 30 CP *G;2025-01-29 12:16:30;RJ;SERVIMED;0;0;48;47,65;0,6;0,0;17,09
Python;SERVIMED;'7896181926757;MONTELUCASTE SODIO 4 MG 30 CP MAST G;2025-01-29 12:16:30;RJ;SERVIMED;0;0;48;56,53;0,5;0,0;25,34
Python;SERVIMED;'7899706139038;CONDICIONADOR ELSEVE HYDRA DETOX ANTICASPA 200ML;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;13,508570668528769;0,0;0,0;13,51
Python;SERVIMED;'7891317434328;TOPIRAMATO 25 MG 60 CP *G;2025-01-29 12:16:30;RJ;SERVIMED;1;1483;60;79,13;0,55;0,0;31,93
Python;SERVIMED;'7899706134156;SHAMPOO ELSEVE HYDRA DETOX ANTICASPA 200ML;2025-01-29 12:16:30;RJ;SERVIMED;1;1097;12;13,867917891102339;0,0;0,0;13,870000000000001
Python;SERVIMED;'7896094208339;COGLIVE 8 MG 30 CAPS *S;2025-01-29 12:16:30;RJ;SERVIMED;0;0;24;113,53;0,03;0,0;98,74000000000001
Python;SERVIMED;'7896094208933;VATIS 150MG 60CP R;2025-01-29 12:16:30;RJ;SERVIMED;0;0;20;67,16;0,03;0,0;58,410000000000004
Python;SERVIMED;'7898029550315;ACERTANLO 3,5/2,5 MG 30 CP R;2025-01-29 12:16:30;RJ;SERVIMED;1;874;80;51,910000000000004;0,02;0,0;45,61
Python;SERVIMED;'7896094903401;SOFTALM 5ML S;2025-01-29 12:16:30;RJ;SERVIMED;0;0;48;53,96;0,03;0,0;46,93
Python;SERVIMED;'4005900380975;SABONETE EM BARRA NIVEA MEN SENSITIVE 3 EM 1 90G 12UN;2025-01-29 12:16:30;RJ;SERVIMED;1;7;6;29,828966286830177;0,0;0,0;29,830000000000002
Python;SERVIMED;'7898040325299;REGULADOR INTESTINAL PROBIATOP 1G 15 SACHES;2025-01-29 12:16:30;RJ;SERVIMED;1;1;24;66,21266169423124;0,0;0,0;66,21000000000001
Python;SERVIMED;'7896094206472;VENZER 8 MG 30 CP S;2025-01-29 12:16:30;RJ;SERVIMED;0;0;32;63,72;0,03;0,0;55,42
Python;SERVIMED;'7898029550353;ACERTANLO 14/10 MG 30 CP R;2025-01-29 12:16:30;RJ;SERVIMED;1;282;80;122,19;0,02;0,0;107,36
Python;SERVIMED;'7899551303868;NEBIVOLOL CLOR 5 MG 30 CP G;2025-01-29 12:16:30;RJ;SERVIMED;1;299;48;45,69;0,6;0,0;16,39
Python;SERVIMED;'7897322710860;DECIPRAX 20 MG 30 CP *S;2025-01-29 12:16:30;RJ;SERVIMED;1;20;24;170,35;0,03;0,0;148,15
Python;SERVIMED;'7891182016759;TINTURA WELLA SOFT COLOR 73 AVELA;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;15,486199024031329;0,0;0,0;15,49
Python;SERVIMED;'7896112425410;PANTOGAR 60 CPS T;2025-01-29 12:16:30;RJ;SERVIMED;0;0;24;180,28;0,05;0,0;153,56
Python;SERVIMED;'7898524349452;CREME PARA TRATAMENTO SALON LINE MEU LISO DESMAIA 300G;2025-01-29 12:16:30;RJ;SERVIMED;1;125;6;11,91189330248634;0,0;0,0;11,91
Python;SERVIMED;'7509552917413;RETOQUE PARA RAIZ L'OREAL MAGIC RETOUCH LOURO CLARO;2025-01-29 12:16:30;RJ;SERVIMED;1;142;6;32,013828026097954;0,0;0,0;32,01
Python;SERVIMED;'7896013557135;TINTURA EMBELLEZE MAXTON 2.8 PRETO TABACO;2025-01-29 12:16:30;RJ;SERVIMED;1;1034;6;7,722285575102689;0,0;0,0;7,72
Python;SERVIMED;'7898623951082;CREME PARA TRATAMENTO SALON LINE S.O.S BOMBA ORIGINAL 500G;2025-01-29 12:16:30;RJ;SERVIMED;1;74;6;14,9690497338759;0,0;0,0;14,97
Python;SERVIMED;'7897322710761;DECIPRAX 10 MG 30 CP *S;2025-01-29 12:16:30;RJ;SERVIMED;1;11;24;94,39;0,03;0,0;82,09
Python;SERVIMED;'7899706132992;TINTURA L'OREAL CASTING CREME GLOSS 710 COCADINHA;2025-01-29 12:16:30;RJ;SERVIMED;1;117;6;22,96555977537572;0,0;0,0;22,97
Python;SERVIMED;'7891024032732;CREME DENTAL COLGATE MPA NEUTRACUCAR 70G LV 3 PG 2;2025-01-29 12:16:30;RJ;SERVIMED;0;0;24;14,319501874406699;0,0;0,0;14,32
Python;SERVIMED;'7500435113465;DESODORANTE STICK MASCULINO GILLETTE ANTIBACTERIAL CLEAR 82G;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;20,581607111672877;0,0;0,0;20,580000000000002
Python;SERVIMED;'7891182016742;TINTURA WELLA SOFT COLOR 71 LOURO ACINZENTADO;2025-01-29 12:16:30;RJ;SERVIMED;1;146;12;15,486199024031329;0,0;0,0;15,49
Python;SERVIMED;'7500435011150;DESODORANTE STICK MASCULINO GILLETTE CLINICAL PRESSURE DEFENSE 45G;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;19,79160603061877;0,0;0,0;19,79
Python;SERVIMED;'7891158103155;LUVOX 100 MG 60 CP *S;2025-01-29 12:16:30;RJ;SERVIMED;1;1109;70;466,73;0,12;0,0;368,25
Python;SERVIMED;'7891182016902;TINTURA WELLA SOFT COLOR 80 LOURO CLARO;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;15,486199024031329;0,0;0,0;15,49
Python;SERVIMED;'7898919411900;DESODORANTE AEROSSOL FEMININO MONANGE INVISIVEL 150ML;2025-01-29 12:16:30;RJ;SERVIMED;1;28450;12;7,088873735651779;0,0;0,0;7,09
Python;SERVIMED;'7896235353119;ALGODAO YORK BOLA BRANCA 50G;2025-01-29 12:16:30;RJ;SERVIMED;0;0;40;3,89477198290511;0,0;0,0;3,89
Python;SERVIMED;'7791293033266;DESODORANTE AEROSSOL FEMININO DOVE GO FRESH ROMA 150ML;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;14,52558823588748;0,0;0,0;14,530000000000001
Python;SERVIMED;'7891317143046;PROPAFENONA CLOR 300MG 30CP G;2025-01-29 12:16:30;RJ;SERVIMED;1;59;70;72,62;0,49;0,0;33,21
Python;SERVIMED;'7891317127404;INDAPAMIDA 1,5 MG 30 CP G;2025-01-29 12:16:30;RJ;SERVIMED;1;177;60;28,51;0,55;0,0;11,5
Python;SERVIMED;'7896637017190;FITOSCAR 60 MG POM 50 GR T;2025-01-29 12:16:30;RJ;SERVIMED;1;151;54;189,20000000000002;0,042;0,0;162,51
Python;SERVIMED;'7908236800384;DICOXIBE 200 MG 10 CP *S;2025-01-29 12:16:30;RJ;SERVIMED;1;41;45;48,35;0,0;0,0;43,35
Python;SERVIMED;'7897595901033;PURAN T4 100 MCG 30 CP R;2025-01-29 12:16:30;RJ;SERVIMED;0;0;120;12,870000000000001;0,05;0,0;10,96
Python;SERVIMED;'7896512914262;SHAMPOO INFANTIL GRANADO BEBE LAVANDA 250ML;2025-01-29 12:16:30;RJ;SERVIMED;1;146;12;12,686747976320609;0,0;0,0;12,69
Python;SERVIMED;'7896658028083;FOXIS 200 MG 10 CPS *S;2025-01-29 12:16:30;RJ;SERVIMED;0;0;50;32,32;0,0;0,0;28,98
Python;SERVIMED;'7896676431643;QUERA LP 0,750 MG 30 CP *S;2025-01-29 12:16:30;RJ;SERVIMED;1;44;100;124,13000000000001;0,07;0,0;103,5
Python;SERVIMED;'7899706126335;AGUA MICELAR L'OREAL LIMPEZA 5 EM 1 200ML;2025-01-29 12:16:30;RJ;SERVIMED;1;1837;6;17,790118410970468;0,0;0,0;17,79
Python;SERVIMED;'7899706132985;TINTURA L'OREAL CASTING CREME GLOSS 670 CHOCOLATE COM PIMENTA;2025-01-29 12:16:30;RJ;SERVIMED;1;96;6;22,96555977537572;0,0;0,0;22,97
Python;SERVIMED;'7898623950764;CREME PARA PENTEAR SALON LINE DEFINICAO INTENSA 1KG;2025-01-29 12:16:30;RJ;SERVIMED;1;525;6;21,045660354354048;0,0;0,0;21,05
Python;SERVIMED;'7898927563028;DUELLE 35 21 DR S;2025-01-29 12:16:30;RJ;SERVIMED;0;0;60;23,03;0,06;0,0;19,41
Python;SERVIMED;'4005808817009;ESPUMA PARA BARBEAR NIVEA ORIGINAL PROTECT 200ML;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;22,783974369381802;0,0;0,0;22,78
Python;SERVIMED;'7891058017507;DORFLEX 36 CP S;2025-01-29 12:16:30;RJ;SERVIMED;1;513;108;17,91;0,05;0,0;15,26
Python;SERVIMED;'7898524349445;CONDICIONADOR SALON LINE MEU LISO DESMAIA 300ML;2025-01-29 12:16:30;RJ;SERVIMED;1;262;6;10,74136043461196;0,0;0,0;10,74
Python;SERVIMED;'7896512911988;CONDICIONADOR INFANTIL GRANADO BEBE ERVA DOCE 250ML;2025-01-29 12:16:30;RJ;SERVIMED;1;133;12;14,19450669866288;0,0;0,0;14,19
Python;SERVIMED;'5702157141968;BRINTELLIX 10 MG 60 CP *R;2025-01-29 12:16:30;RJ;SERVIMED;1;35;72;549,76;0,0;0,0;492,91
Python;SERVIMED;'7897316806630;OPTIVE UD SOL OFT 0,4 ML 30 FLAC FM;2025-01-29 12:16:30;RJ;SERVIMED;0;0;64;81,94;0,0;0,0;73,47
Python;SERVIMED;'7898623951099;MASCARA PARA TRATAMENTO INFANTIL SALON LINE S.O.S CACHOS KIDS 500G;2025-01-29 12:16:30;RJ;SERVIMED;1;30;6;12,58720048528965;0,0;0,0;12,59
Python;SERVIMED;'7896090700431;REMOVEDOR DE ESMALTES ZULU SEDUCTION 500ML 12UN;2025-01-29 12:16:30;RJ;SERVIMED;0;0;1;108,916305235324;0,0;0,0;108,92
Python;SERVIMED;'7500435122764;CREME DENTAL ORAL-B 4 EM 1 70G;2025-01-29 12:16:30;RJ;SERVIMED;0;0;48;3,49335849284962;0,0;0,0;3,49
Python;SERVIMED;'7896261020313;ENTRESTO 200 MG 60 CP R;2025-01-29 12:16:30;RJ;SERVIMED;0;0;48;342,95;0,0;0,0;307,49
Python;SERVIMED;'7891721025105;CONCOR 5 MG 30 CP R;2025-01-29 12:16:30;RJ;SERVIMED;1;199;132;78,23;0,03;0,0;68,04
Python;SERVIMED;'7896658029561;DELLER 50 MG 30 CP *S;2025-01-29 12:16:30;RJ;SERVIMED;1;247;50;63,64;0,05;0,0;54,21
Python;SERVIMED;'7898947170046;LUVA PROCEDIMENTO MEDIX T QUAL LISA G 10X100U FM;2025-01-29 12:16:30;RJ;SERVIMED;0;0;1;158,580679664702;0,0;0,0;158,58
Python;SERVIMED;'7891182016223;TINTURA WELLA KOLESTON 20 PRETO;2025-01-29 12:16:30;RJ;SERVIMED;1;9954;12;14,574417594710178;0,0;0,0;14,57
Python;SERVIMED;'7899420506376;ATIP 100 MG 30 CP *S;2025-01-29 12:16:30;RJ;SERVIMED;1;8;50;107,76;0,14300000000000002;0,0;82,8
Python;SERVIMED;'7897595627230;MEMANTINA CLOR 10 MG 60 CP *G;2025-01-29 12:16:30;RJ;SERVIMED;1;181;90;76,27;0,65;0,0;23,93
Python;SERVIMED;'7891182016254;TINTURA WELLA KOLESTON 40 CASTANHO MEDIO;2025-01-29 12:16:30;RJ;SERVIMED;1;10275;12;14,574417594710178;0,0;0,0;14,57
Python;SERVIMED;'7896658027147;BIOFENAC GEL 100 GR S;2025-01-29 12:16:30;RJ;SERVIMED;0;0;28;43,62;0,0;0,0;39,11
Python;SERVIMED;'7898623951273;TONICO SALON LINE S.O.S BOMBA DE VITAMINAS CRESCIMENTO ACELERADO 100ML;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;10,011498764055;0,0;0,0;10,01
Python;SERVIMED;'7896226108438;PROTEINAS DE COLAGENO TENFLAX PLUS 30 SACHES;2025-01-29 12:16:30;RJ;SERVIMED;0;0;10;163,85507035066001;0,0;0,0;163,86
Python;SERVIMED;'7897322711430;UMMA CREM VAG 6,5 GR + APLIC S;2025-01-29 12:16:30;RJ;SERVIMED;1;30;60;90,21000000000001;0,06;0,0;76,03
Python;SERVIMED;'7891317124458;PRAIVA 400MG 7 CP SA;2025-01-29 12:16:30;RJ;SERVIMED;1;63;50;166,9;0,0815;0,0;137,45000000000002
Python;SERVIMED;'7899706134170;SHAMPOO ELSEVE HYDRA DETOX ANTICASPA 400ML;2025-01-29 12:16:30;RJ;SERVIMED;1;366;12;22,919271129294987;0,0;0,0;22,92
Python;SERVIMED;'7896094209527;RECONTER 10 MG 60 CP *S;2025-01-29 12:16:30;RJ;SERVIMED;0;0;25;86,91;0,03;0,0;75,59
Python;SERVIMED;'7896181927037;CELECOXIBE 200 MG 10 CAPS *G;2025-01-29 12:16:30;RJ;SERVIMED;0;0;50;37,09;0,6;0,0;13,3
Python;SERVIMED;'7892940000324;DESODORANTE AEROSSOL MASCULINO ADIDAS DRY POWER 150ML;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;8,92146834867599;0,0;0,0;8,92
Python;SERVIMED;'7891024028834;ENXAGUANTE BUCAL COLGATE TOTAL 12 CLEAN MINT 250ML 1UN;2025-01-29 12:16:30;RJ;SERVIMED;0;0;12;13,02394603357487;0,0;0,0;13,02
Python;SERVIMED;'7897595633965;LEVOFLOXACINO 500 MG 7 CP NVT GA;2025-01-29 12:16:30;RJ;SERVIMED;0;0;100;32,53;0,52;0,0;14,0
Python;SERVIMED;'7896235353164;HASTES FLEXIVEIS YORK PALINETES 75UN;2025-01-29 12:16:30;RJ;SERVIMED;1;381;60;3,09786639905755;0,0;0,0;3,1
Python;SERVIMED;'7899706149822;LEAVE IN ELSEVE CICATRI RENOV 50ML;2025-01-29 12:16:30;RJ;SERVIMED;1;5147;6;12,75413596476991;0,0;0,0;12,75
Python;SERVIMED;'7896181916871;RISPERIDONA 2 MG 30 CP *G;2025-01-29 12:16:30;RJ;SERVIMED;1;70;48;30,91;0,6;0,0;11,09
Python;SERVIMED;'7896770900267;FRALDA GERIATRICA TENA BIOFRAL CONFORT TAMANHO M 3X26UN;2025-01-29 12:16:30;RJ;SERVIMED;0;0;1;137,898920791055;0,0;0,0;137,9
Python;SERVIMED;'7891158103070;DEPAKOTE ER 500 MG 60 CP *R;2025-01-29 12:16:30;RJ;SERVIMED;1;136;70;205,70000000000002;0,03;0,0;178,9
Python;SERVIMED;'7891045031455;ELIFORE 50MG 28 CPS *S;2025-01-29 12:16:30;RJ;SERVIMED;1;51;50;129,81;0,0;0,0;116,39
