Fonte;Site;EAN;Descrição do Produto;Data e hora da coleta;Estado;Concorrente;Estoque;Quantidade de estoque;Quantidade por pacote;Preço Fábrica;Desconto;ST;Preço Final
Python;SERVIMED;'7898636193516;BEBIDA HIDRATANTE SOROX UVA 550ML;2025-01-08 15:50:11;GO;SERVIMED;0;0;6;10,35774711361822;0,0;0,0;10,36
Python;SERVIMED;'7896770982102;ROUPA INTIMA TENA PANTS CONFORT G/EG 8X8 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;0;0;1;219,152628924774;0,0;0,0;219,15
Python;SERVIMED;'7896094921269;COLEDUE-R 10MG + 10MG COM 30 CAPSULAS;2025-01-08 15:50:11;GO;SERVIMED;1;24;60;61,2;0,03;0,0;59,36
Python;SERVIMED;'7899706239448;ESMALTE COLORAMA CREMOSO FOI AQUI QUE PEDIRAM FINI COM 6 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;1;2183;12;25,218626677190212;0,0;0,0;25,22
Python;SERVIMED;'7898142863927;CHOCOLATE BRIGADEIRO ARCOR 80G COM 12 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;0;0;6;45,60141755263706;0,0;0,0;45,6
Python;SERVIMED;'7896658047718;DONILA 10MG COM 60 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;0;0;36;79,9;0,05;0,0;75,91
Python;SERVIMED;'7896658046933;ZASTAT 11MG GOTAS COM 20ML;2025-01-08 15:50:11;GO;SERVIMED;1;25;40;27,02;0,0;0,0;27,02
Python;SERVIMED;'7896049502529;SHAMPOO HERBISSIMO MENTOS YOGURT MORANGO 300ML;2025-01-08 15:50:11;GO;SERVIMED;0;0;6;13,51267072739745;0,0;0,0;13,51
Python;SERVIMED;'7896112403111;ATIVB 1000MCG COM 30 COMPRIMIDDOS;2025-01-08 15:50:11;GO;SERVIMED;1;67;48;71,18;0,05;0,0;67,62
Python;SERVIMED;'7896049525740;DESODORANTE HERBISSIMO CREME CEDRO 55G;2025-01-08 15:50:11;GO;SERVIMED;1;3706;12;3,4954208610570197;0,0;0,0;3,5
Python;SERVIMED;'7500435209076;SONO ZZZ MELATONINA SUBLINGUAL COM 60 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;0;0;28;33,13814213468192;0,0;0,0;33,14
Python;SERVIMED;'7896036096079;MOLHO TOMATE POMAROLA MANJERICAO 300G COM 24 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;1;243;1;71,75266434525693;0,0;0,0;71,75
Python;SERVIMED;'443928;CHOCOLATE LACTA 40% CACAU ORIGINAL 856 G COM 17 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;0;0;4;102,55923460942999;0,0;0,0;102,56
Python;SERVIMED;'7622210674449;CHOCOLATE LACTA AMARO 80G COM 17 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;0;0;4;78,07022989532592;0,0;0,0;78,07000000000001
Python;SERVIMED;'7899706239295;ESMALTE COLORAMA CREMOSO TA CHOVENDO FINI COM 6 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;0;0;12;28,85399000022025;0,0;0,0;28,85
Python;SERVIMED;'7500435178662;CARGA GILLETTE MACH 3 CORPO COM 2 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;0;0;6;25,60122865072934;0,0;0,0;25,6
Python;SERVIMED;'7896676425482;MAMALIV POMADA HIDRATANTE PARA MAMILOS 30G;2025-01-08 15:50:11;GO;SERVIMED;1;98;50;71,99411120486903;0,0;0,0;71,99
Python;SERVIMED;'7896658040177;PANTOMIX 40MG COM 28 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;1;50;50;41,57;0,0;0,0;41,57
Python;SERVIMED;'7898489512656;LEITE DE AVEIA DAVENE HIPOALERGENICO 400ML;2025-01-08 15:50:11;GO;SERVIMED;0;0;6;14,192524503752079;0,0;0,0;14,19
Python;SERVIMED;'7896006200918;VITAMINA D3 7.000UI COM 12 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;1;197;198;4,18082048602038;0,03;0,0;4,0600000000000005
Python;SERVIMED;'7896006201076;VITAMINA D3 50.000 UI COM 4 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;1;188;198;61,44;0,03;0,0;59,6
Python;SERVIMED;'7891317022532;PROSSO D+ KM 2000UI COM 30 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;0;0;60;112,917980657663;0,0;0,0;112,92
Python;SERVIMED;'7891721201691;CONTRAVE 90MG+8MG COM 120 COMPPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;1;58;24;722,74;0,03;0,0;701,0600000000001
Python;SERVIMED;'7894916516006;TORAGESIC SUBLINGUAL 10MG COM10 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;1;127;36;25,310000000000002;0,0;0,0;25,310000000000002
Python;SERVIMED;'7908615015965;CREME PARA PENTEAR NIELY GOLDCACHOS DEFINICAO PROLONGADA 500ML;2025-01-08 15:50:11;GO;SERVIMED;1;50;12;10,48337907898749;0,0;0,0;10,48
Python;SERVIMED;'7896049502505;SHAMPOO HERBISSIMO MENTOS FRUIT 300ML;2025-01-08 15:50:11;GO;SERVIMED;0;0;6;13,51267072739745;0,0;0,0;13,51
Python;SERVIMED;'7899706240154;SERUM REPARADOR LA ROCHE POSAY CICAPLAST B5 30ML;2025-01-08 15:50:11;GO;SERVIMED;0;0;24;157,95009211187403;0,0;0,0;157,95000000000002
Python;SERVIMED;'7896676414653;ANA-FLEX 35+300+50MG COM 30 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;1;19;50;16,46;0,07;0,0;15,31
Python;SERVIMED;'7899706188289;SERUM PREENCHIDOR ANTI-IDADE REVITALIFT HIALURONICO COM 30ML;2025-01-08 15:50:11;GO;SERVIMED;1;50;6;77,9874429910074;0,0;0,0;77,99
Python;SERVIMED;'7898037084956;NATUCOLIC CARDUUS MARIANUS 6CH + ASSOCIACOES SOLUCAO ORAL COM 30ML;2025-01-08 15:50:11;GO;SERVIMED;1;5;12;39,08;0,1;0,0;35,17
Python;SERVIMED;'7896004746371;CLORIDRATO DE VENLAFAXINA 75MGCOM 30 CAPSULAS;2025-01-08 15:50:11;GO;SERVIMED;0;0;100;68,15;0,7075;0,0;19,93
Python;SERVIMED;'7500435204026;APARELHO DE DEPILAR VENUS ESPECIAL AREA INTIMA COM 1 UNIDADE;2025-01-08 15:50:11;GO;SERVIMED;0;0;36;38,05287994022089;0,0;0,0;38,050000000000004
Python;SERVIMED;'7896007552016;FRALDA HUGGIES NATCARE RECEM NASCIDO MEGA 6X34 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;1;187;1;184,11461606133;0,0;0,0;184,11
Python;SERVIMED;'7891142982612;GLYCARE INTENSE GEL LIMP 150GR P;2025-01-08 15:50:11;GO;SERVIMED;0;0;15;74,55613903475869;0,0;0,0;74,56
Python;SERVIMED;'7896914002550;FRALDA LOOPING LOONEY TUNES MEGA M 6X38 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;1;9;1;165,91491069149203;0,0;0,0;165,91
Python;SERVIMED;'7894916516808;NIKI COM 90 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;1;99;48;143,49;0,0;0,0;143,49
Python;SERVIMED;'3337871320751;TONICO ADSTRINGENTE NORMADERMCOM 200ML;2025-01-08 15:50:11;GO;SERVIMED;0;0;18;132,17042606516299;0,0;0,0;132,17000000000002
Python;SERVIMED;'7896112406501;CRONOBE COMPLEX INJETAVEL INTRAMUSCULAR COM 3 AMPOLAS DE 2ML;2025-01-08 15:50:11;GO;SERVIMED;1;141;50;18,990000000000002;0,05;0,0;18,04
Python;SERVIMED;'7896658039539;PARZO 200MG COM 15 CAPSULAS;2025-01-08 15:50:11;GO;SERVIMED;0;0;36;47,1;0,0;0,0;47,1
Python;SERVIMED;'7908458320103;CONDICIONADOR SALON LINE #TODECACHO HIDRATACAO PREENCHEDORA250ML;2025-01-08 15:50:11;GO;SERVIMED;0;0;6;14,618059885549588;0,0;0,0;14,620000000000001
Python;SERVIMED;'7896112405764;COLAGENO DUO 11G COM 30 SACHES;2025-01-08 15:50:11;GO;SERVIMED;1;119;10;100,58261615355;0,38280000000000003;0,0;62,08
Python;SERVIMED;'7891317004057;AMORA COM 63 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;0;0;70;94,34;0,09;0,0;85,85000000000001
Python;SERVIMED;'7896036000717;EXTRATO DE TOMATE ELEFANTE POTE 300G COM 24 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;1;1870;1;153,122415700439;0,0;0,0;153,12
Python;SERVIMED;'7908458320387;MASCARA SALON LINE #TODECACHONUTRICAO REPOSITORA 300G;2025-01-08 15:50:11;GO;SERVIMED;0;0;6;14,962167876349449;0,0;0,0;14,96
Python;SERVIMED;'7896658046643;VITALIA XR 48MG COM 30 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;1;42;48;67,77;0,0;0,0;67,77
Python;SERVIMED;'7896714292045;ECOXE 90MG COM 7 CAPSULAS;2025-01-08 15:50:11;GO;SERVIMED;1;48;48;53,89;0,03;0,0;52,27
Python;SERVIMED;'8429420233416;GEL SECATIVO PARA ESPINHAS ISDIN ACNIBEN ON THE SPOT 13,8G;2025-01-08 15:50:11;GO;SERVIMED;1;43;24;65,50456225907855;0,0;0,0;65,5
Python;SERVIMED;'7894916516013;TORAGESIC SUBLINGUAL 10MG COM20 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;1;957;36;25,310000000000002;0,0;0,0;25,310000000000002
Python;SERVIMED;'7908324403794;SABONETE FRANCIS CLASSICO MARINHO LEVE MAIS PAGUE MENOS 90GCOM 8 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;0;0;12;20,25300442757748;0,0;0,0;20,25
Python;SERVIMED;'7891522010379;FRALDA CAPRICHO BABY REGULAR G 16X7 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;0;0;1;98,65858255843176;0,0;0,0;98,66
Python;SERVIMED;'7891058003890;ANADOR 1G COM 10 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;1;361;120;11,68;0,05;0,0;11,1
Python;SERVIMED;'7899970402920;CHOCOLATE HERSHEYS MEIO AMARGO 82G 18 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;0;0;4;71,492606928468;0,0;0,0;71,49
Python;SERVIMED;'7896658039492;RUNNER 5MG COM 30 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;1;214;50;22,37;0,0;0,0;22,37
Python;SERVIMED;'7899706238038;TINTURA IMEDIA EXCELLENCE NUDES 2U PRETO;2025-01-08 15:50:11;GO;SERVIMED;1;318;12;22,266137505648192;0,0;0,0;22,27
Python;SERVIMED;'7896112406457;EMBO 5MG COM 20 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;1;36;50;55,01;0,05;0,0;52,26
Python;SERVIMED;'8903855089195;OLEPTAL 600MG COM 60 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;1;11;72;217,37;0,01;0,0;215,20000000000002
Python;SERVIMED;'4006000028187;PROTETOR SOLAR NIVEA ANTISSINAIS FPS70 + CREME ANTISSINAIS COM 100G;2025-01-08 15:50:11;GO;SERVIMED;0;0;12;28,480565846180728;0,0;0,0;28,48
Python;SERVIMED;'7896036000434;MAIONESE MARIA TRADICIONAL 450G COM 12 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;1;515;1;52,10999723858901;0,0;0,0;52,11
Python;SERVIMED;'7896235354260;SABONETE LIQUIDO MONANGE REFIL DETOX 200ML;2025-01-08 15:50:11;GO;SERVIMED;1;267;12;4,24963664131149;0,0;0,0;4,25
Python;SERVIMED;'7896006219743;SABONETE FACIAL CLEAN UP 60G;2025-01-08 15:50:11;GO;SERVIMED;0;0;65;27,19332676325992;0,1;0,0;24,47
Python;SERVIMED;'7891317025083;ACETILCISTEINA XAROPE INFANTIL 120ML;2025-01-08 15:50:11;GO;SERVIMED;1;450;24;27,54;0,62;0,0;10,47
Python;SERVIMED;'7898040321192;IMECAP HAIR SILICIO ORGANICO COM 60 CAPSULAS;2025-01-08 15:50:11;GO;SERVIMED;1;3;36;65,10569021132264;0,0;0,0;65,11
Python;SERVIMED;'7896112403517;FLAVENOS 900MG + 100MG COM 30COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;1;514;24;94,34;0,05;0,0;89,62
Python;SERVIMED;'7896004785134;DICLORIDRATO DE LEVOCETIRIZINA 5MG COM 1O COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;1;17;48;35,19;0,5660000000000001;0,0;15,27
Python;SERVIMED;'7896112406327;CLORIDRATO DE DONEPEZILA 5MG COM 30 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;1;159;160;89,7;0,74;0,0;23,32
Python;SERVIMED;'7500435201650;SONO ZZZ PASSIFLORA 857MG COM8 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;0;0;50;20,68;0,07;0,0;19,23
Python;SERVIMED;'7896004006239;BATATA PRINGLES CREME DE CEBOLA 109G;2025-01-08 15:50:11;GO;SERVIMED;1;1428;18;5,853482822279259;0,0;0,0;5,8500000000000005
Python;SERVIMED;'7891317025090;AIRES 20MG/ML XAROPE 120ML;2025-01-08 15:50:11;GO;SERVIMED;0;0;24;27,97;0,04;0,0;26,85
Python;SERVIMED;'7897076911070;SECNIDAZOL 1000MG COM 4 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;1;291;192;29,45;0,73;0,0;7,95
Python;SERVIMED;'7898927564551;DEFORCE FLASH ORAL COM 30 FILMES;2025-01-08 15:50:11;GO;SERVIMED;0;0;90;64,1642961832808;0,0;0,0;64,16
Python;SERVIMED;'7896004785646;XAKILIS 2,5MG COM 60 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;1;38;50;214,1;0,0;0,0;214,1
Python;SERVIMED;'7891350040388;ESMALTE RISQUE GLITTER CHEGA E ARRASA COM 6 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;0;0;24;26,39232405814397;0,0;0,0;26,39
Python;SERVIMED;'7500435209069;SONO ZZZ MELATONINA SUBLINGUALCOM 30 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;0;0;28;21,31780080717886;0,0;0,0;21,32
Python;SERVIMED;'7898142865433;CHOCOLATE CHOKKO CROCANTE VERM ARCOR  65G COM 12 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;0;0;6;26,422043769712257;0,0;0,0;26,42
Python;SERVIMED;'7891024135310;CREME DENTAL COLGATE TOTAL 12 ADVANCED FRESH 90G;2025-01-08 15:50:11;GO;SERVIMED;1;9;48;7,17752130826638;0,0;0,0;7,18
Python;SERVIMED;'7898945443074;LUVA DE PROCEDIMENTO EM LATEXSUPERMAX SEM PO TAMANHO P COM100 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;0;0;10;66,98401904114246;0,0;0,0;66,98
Python;SERVIMED;'7891182035965;ESMALTE RISQUE NATURAL RENDASDO BRASIL VIDRILHOS COM 6 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;0;0;24;18,63945728067663;0,0;0,0;18,64
Python;SERVIMED;'7899706254311;SERUM ANTIQUEDA VICHY DERCOS ENERGY+ 50ML;2025-01-08 15:50:11;GO;SERVIMED;0;0;24;164,451127819549;0,0;0,0;164,45000000000002
Python;SERVIMED;'7891317026004;ALTA D CAPS 7.000UI COM 30 CAPSULAS;2025-01-08 15:50:11;GO;SERVIMED;1;204;60;67,04;0,055;0,0;63,35
Python;SERVIMED;'7896658039270;MENSYVA 25MG COM 30 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;1;149;50;33,85;0,0;0,0;33,85
Python;SERVIMED;'7896658046803;OLANEXYN 2,5MG COM 30 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;1;49;50;54,2;0,14;0,0;46,61
Python;SERVIMED;'7896026172912;CREME HIDRATANTE PARA MAOS FISIOGEL A.I. 50G;2025-01-08 15:50:11;GO;SERVIMED;1;13;15;46,76946468300696;0,0;0,0;46,77
Python;SERVIMED;'7899706237994;TINTURA IMEDIA EXCELLENCE NUDES 4U CASTANHO;2025-01-08 15:50:11;GO;SERVIMED;1;251;12;22,266137505648192;0,0;0,0;22,27
Python;SERVIMED;'4006000010328;DESODORANTE NIVEA AEROSOL PEAR & BEAUTY FEM COM 200ML;2025-01-08 15:50:11;GO;SERVIMED;1;36;12;7,9546381659459895;0,0;0,0;7,95
Python;SERVIMED;'7896102502138;MOSTARDA HEINZ MEL 220G;2025-01-08 15:50:11;GO;SERVIMED;0;0;16;13,03301542085003;0,0;0,0;13,030000000000001
Python;SERVIMED;'7896112407256;LISTOGAS 125MG COM 30 CAPSULAS;2025-01-08 15:50:11;GO;SERVIMED;1;113;48;25,43;0,75;0,0;6,36
Python;SERVIMED;'7897595638175;MESILATO DE DOXAZOSINA 4MG COM 30 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;1;97;100;36,64;0,51;0,0;17,95
Python;SERVIMED;'7896658046384;PROFUSE 8D HYALU+ 30 ML;2025-01-08 15:50:11;GO;SERVIMED;1;63;24;72,393655620443;0,0;0,0;72,39
Python;SERVIMED;'3701129805367;GEL CREME FACIAL BIODERMA SEBIUM KERATO+ 30ML;2025-01-08 15:50:11;GO;SERVIMED;0;0;16;99,86710963455148;0,0;0,0;99,87
Python;SERVIMED;'7908458320608;CREME PARA PENTEAR SALON LINEDEFINICAO NATURAL 1KG;2025-01-08 15:50:11;GO;SERVIMED;1;191;6;21,16951894069278;0,0;0,0;21,17
Python;SERVIMED;'7896036099759;MAIONESE LIZA CASEIRA 450G COM 12 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;0;0;1;81,2080984675346;0,0;0,0;81,21000000000001
Python;SERVIMED;'7896637033596;ARPADOL 400MG COM 60 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;0;0;60;167,48;0,042;0,0;160,45000000000002
Python;SERVIMED;'7896036036051;MOLHO TOMATE POMAROLA CASEIRO300G COM 24 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;0;0;1;65,4991341265851;0,0;0,0;65,5
Python;SERVIMED;'7896007552962;ROUPA INTIMA PLENITUDE CLASSIC G/XG COM 4X8 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;1;63;1;69,82979661628457;0,0;0,0;69,83
Python;SERVIMED;'7896658039287;MENSYVA 200MG COM 30 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;1;22;48;169,91;0,0;0,0;169,91
Python;SERVIMED;'7896658039461;RUNNER 20MG COM 30 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;1;92;48;49,36;0,0;0,0;49,36
Python;SERVIMED;'7500435190657;ABSORVENTE ALWAYS NOITE G SECA COM ABAS 48 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;0;0;3;30,288173448820608;0,0;0,0;30,29
Python;SERVIMED;'7891150090521;TONICO CAPILAR CLEAR MEN DERMA SOLUTIONS ANTIQUEDA 100ML;2025-01-08 15:50:11;GO;SERVIMED;0;0;6;23,795210569777037;0,0;0,0;23,8
Python;SERVIMED;'7896512930019;SABONETE GRANADO GLICERINA TERRAPEUTICS CHA BRANCO 90G COM 12 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;1;55;6;48,41968067774519;0,0;0,0;48,42
Python;SERVIMED;'7896006200895;VITAMINA D3 5.000UI COM 30 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;1;190;198;67,04;0,0;0,0;67,04
Python;SERVIMED;'8429420222359;GEL CREME FACIAL ISDIN ACNIBEN CONTROLE DE BRILHO E IMPERFEICOES 41,2G;2025-01-08 15:50:11;GO;SERVIMED;1;92;24;75,90236226332843;0,0;0,0;75,9
Python;SERVIMED;'7908458320516;ATIVADOR SALON LINE #TODECACHO CACHOS DOS SONHOS 300ML;2025-01-08 15:50:11;GO;SERVIMED;1;171;6;12,48852157943067;0,0;0,0;12,49
Python;SERVIMED;'7500435190640;ABSORVENTE ALWAYS NOITE G SUAVE COM ABAS 48 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;0;0;3;30,288173448820608;0,0;0,0;30,29
Python;SERVIMED;'7891317025984;ALTA D CAPS 2.000UI COM 30 CAPSULAS;2025-01-08 15:50:11;GO;SERVIMED;1;25;80;29,113613244940186;0,0;0,0;29,11
Python;SERVIMED;'443718;CREME DENTAL COLGATE SENSITIVE PRO ALIVIO LEVE 3 PAGUE 2 60G;2025-01-08 15:50:11;GO;SERVIMED;0;0;24;18,48547243193777;0,0;0,0;18,490000000000002
Python;SERVIMED;'7898636193349;SHAMPOO TIO NACHO PURIFICADOR415ML;2025-01-08 15:50:11;GO;SERVIMED;0;0;12;26,866357691263016;0,0;0,0;26,87
Python;SERVIMED;'7891317011284;SONIC 100MG COM 30 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;1;430;100;46,92;0,055;0,0;44,34
Python;SERVIMED;'7891350040159;ESMALTE RISQUE METALICO COMIGO NINGUEM COBRE COM 6 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;0;0;24;22,78074287124006;0,0;0,0;22,78
Python;SERVIMED;'7908615000527;CREME DE LIMPEZA CALMANTE DERCOS SENSI-SCALP COM 200ML;2025-01-08 15:50:11;GO;SERVIMED;0;0;12;57,03002713311169;0,0;0,0;57,03
Python;SERVIMED;'7896004747453;CABERGOLINA 0,50MG COM 2 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;0;0;100;67,37;0,8119;0,0;12,67
Python;SERVIMED;'7896658039256;FUSOR 20MG COM 30 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;1;200;50;96,17;0,2;0,0;76,94
Python;SERVIMED;'7500435132442;FRALDA PAMPERS PREMIUM CARE G 2X68 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;0;0;1;243,890022796582;0,0;0,0;243,89000000000001
Python;SERVIMED;'7896004006284;BATATA PRINGLES QUEJO 109G;2025-01-08 15:50:11;GO;SERVIMED;1;5089;18;5,853482822279259;0,0;0,0;5,8500000000000005
Python;SERVIMED;'7896049502437;SABONETE HERBIS MENTOS VEGETAL MINT 80G;2025-01-08 15:50:11;GO;SERVIMED;0;0;72;3,8326413286489895;0,0;0,0;3,83
Python;SERVIMED;'7899706200790;BASE LIQUIDA MAYBELLINE FIT ME FPS 22 COR 330 30ML;2025-01-08 15:50:11;GO;SERVIMED;1;43;36;35,31972789115646;0,0;0,0;35,32
Python;SERVIMED;'7896006201052;VITMANIA FONT D 10.000 UI COM4 COMPRIMIDOS;2025-01-08 15:50:11;GO;SERVIMED;0;0;198;25,63;0,03;0,0;24,86
Python;SERVIMED;'7896049504745;TALCO TABU SEGREDOS 100G;2025-01-08 15:50:11;GO;SERVIMED;1;179;12;5,7421918013661;0,0;0,0;5,74
Python;SERVIMED;'7896658046513;TOTTI SL 10MG COM 20 COMPRIMIDOS SUBLINGUAIS;2025-01-08 15:50:11;GO;SERVIMED;0;0;48;32,56;0,0;0,0;32,56
Python;SERVIMED;'7896026172066;DERSANI HIDROGEL COM ALGINATO30G;2025-01-08 15:50:11;GO;SERVIMED;1;57;24;42,45792177219446;0,0;0,0;42,46
Python;SERVIMED;'7896007552535;ABSORVENTE INTIMUS COM ABAS NOTURNO SUAVE COM 8 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;1;399;45;7,983525163619949;0,0;0,0;7,98
Python;SERVIMED;'7896658046674;DISPETIC 40MG COM 30 COMPRIMIDOS DE LIBERACAO RETARDADA;2025-01-08 15:50:11;GO;SERVIMED;1;74;48;53,94;0,0;0,0;53,94
Python;SERVIMED;'7896112407065;LISTOGAS 250MG COM 30 CAPSULAS;2025-01-08 15:50:11;GO;SERVIMED;1;30;32;55,75;0,8;0,0;11,15
Python;SERVIMED;'7896004006406;BATATA PRINGLES CHURRASCO 109G;2025-01-08 15:50:11;GO;SERVIMED;1;569;18;5,853482822279259;0,0;0,0;5,8500000000000005
Python;SERVIMED;'7898636193578;CONDICIONADOR TIO NACHO FORTALECEDOR 415ML;2025-01-08 15:50:11;GO;SERVIMED;0;0;12;25,48867951061735;0,0;0,0;25,490000000000002
Python;SERVIMED;'7899706244060;CONDICIONADOR ELSEVE PURE HIALURONICO 400ML;2025-01-08 15:50:11;GO;SERVIMED;1;1313;12;19,78909775868733;0,0;0,0;19,79
Python;SERVIMED;'7896094928503;TAMARINE DUAL FIT TANGERINA +PESSEGO + CHA BRANCO 400ML;2025-01-08 15:50:11;GO;SERVIMED;1;41;6;10,003462261351268;0,0;0,0;10,0
Python;SERVIMED;'7896112406853;MONESSA POS PARTO COM 30 SACHES DE 14G;2025-01-08 15:50:11;GO;SERVIMED;0;0;10;193,627959585095;0,0;0,0;193,63
Python;SERVIMED;'7891962056678;BISCOITO BAUDUCCO CHOCO BISCUIT MEIO AMARGO 80G COM 24 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;0;0;1;112,117784607416;0,0;0,0;112,12
Python;SERVIMED;'7896235354307;CREME HIDRATANTE MONANGE OLEODE ABACATE 50G;2025-01-08 15:50:11;GO;SERVIMED;0;0;6;9,84201680672269;0,0;0,0;9,84
Python;SERVIMED;'7908615017211;KIT ELSEVE PURE HIALURONICO SHAMPOO 375ML + CONDICIONADOR 170ML;2025-01-08 15:50:11;GO;SERVIMED;1;1633;6;22,599674351149112;0,0;0,0;22,6
Python;SERVIMED;'7896006212294;UNICLARIN COLIRIO COM 15ML;2025-01-08 15:50:11;GO;SERVIMED;0;0;128;10,66;0,03;0,0;10,34
Python;SERVIMED;'7896006214601;POMADA DE SULFATO DE NEOMICINA+BACITRACINA COM 10G;2025-01-08 15:50:11;GO;SERVIMED;0;0;80;8,540000000000001;0,59;0,0;3,5
Python;SERVIMED;'4005900935861;LOCAO HIDRATANTE NIVEA LABIALREGEN COM 10G;2025-01-08 15:50:11;GO;SERVIMED;0;0;12;23,11940108711238;0,0;0,0;23,12
Python;SERVIMED;'444773;SABONETE EM BARRA ANTIBACTERIANO PROTEX AVEIA 85G;2025-01-08 15:50:11;GO;SERVIMED;0;0;72;2,72482893450635;0,0;0,0;2,72
Python;SERVIMED;'7897076914071;ESOMEPRAZOL MAGNESICO 40MG COM 14 COMPRIMIDOS DE LIBERACAO RETARDADA;2025-01-08 15:50:11;GO;SERVIMED;0;0;180;105,27;0,65;0,0;36,84
Python;SERVIMED;'7899970402814;CHOCOLATE HERSHEYS AO LEITE 82G 18 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;0;0;4;71,492606928468;0,0;0,0;71,49
Python;SERVIMED;'7896658039867;PROTENA PLUS D COM 30 CAPSULAS;2025-01-08 15:50:11;GO;SERVIMED;0;0;32;112,259645595074;0,0;0,0;112,26
Python;SERVIMED;'7896094927452;TAMARINE FIBRAS MAX 6,5G COM 10 SACHES;2025-01-08 15:50:11;GO;SERVIMED;1;15;24;34,94218200100553;0,0;0,0;34,94
Python;SERVIMED;'7891528038629;CREME DENTAL SORRISO FRESH MENTA HIT 90G;2025-01-08 15:50:11;GO;SERVIMED;0;0;72;4,00444938820912;0,0;0,0;4,0
Python;SERVIMED;'7896658039706;OXCENE 4MG COM 30 SACHES;2025-01-08 15:50:11;GO;SERVIMED;1;25;28;71,22;0,0;0,0;71,22
Python;SERVIMED;'7898945443036;LUVA DE PROCEDIMENTO EM LATEXSUPERMAX COM PO TAMANHO M COM100 UNIDADES;2025-01-08 15:50:11;GO;SERVIMED;0;0;10;16,715852693397228;0,0;0,0;16,72
